graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.287218541934274,21.813601634611818,78.18639836538819,3.253712640876394,469.16958580780835,16.746287359123606,20.0,54.6386669716785
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.8025521329164443,3.616813108674256,96.38318689132576,3.253712640876394,469.16958580780835,16.746287359123606,20.0,54.6386669716785
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.8062932266010707,1.799999816301858,98.20000018369814,3.253712640876394,469.16958580780835,16.746287359123606,20.0,54.6386669716785
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.9924123314997134,1.800000274015869,98.19999972598411,3.253712640876394,469.16958580780835,16.746287359123606,20.0,54.6386669716785
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.3652364079248912,1.7999993585878535,98.20000064141216,3.253712640876394,469.16958580780835,16.746287359123606,20.0,54.6386669716785
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.7631655671253157,1.8000002740158685,98.19999972598411,1.2753989297909607,293.1546619477917,15.470888429332646,20.0,75.97286957221434
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.511233362665645,3.403387287255139,96.59661271274486,1.2753989297909607,293.1546619477917,15.470888429332646,20.0,75.97286957221434
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2753989297909607,293.1546619477917,15.470888429332646,20.0,75.97286957221434
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.2077596640132495,1.6419509165116783,98.35804908348832,1.1353286911777136,590.1483078228644,14.335559738154933,20.0,86.45182276060268
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.7436591857197888,1.6419476496933194,98.35805235030668,1.1353286911777136,590.1483078228644,14.335559738154933,20.0,86.45182276060268
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1353286911777136,590.1483078228644,14.335559738154933,20.0,86.45182276060268
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.1809098414446754,1.64195040759255,98.35804959240744,1.1353286911777136,590.1483078228644,14.335559738154933,20.0,86.45182276060268
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1353286911777136,590.1483078228644,14.335559738154933,20.0,86.45182276060268
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1353286911777136,590.1483078228644,14.335559738154933,20.0,86.45182276060268
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.120551634937173,1.6419489982721374,98.35805100172786,1.718494148370392,589.5582616027212,12.617065589784541,20.0,96.98998669096382
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.718494148370392,589.5582616027212,12.617065589784541,20.0,96.98998669096382
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.5816513883377294,1.7578398680773384,98.24216013192266,1.718494148370392,589.5582616027212,12.617065589784541,20.0,96.98998669096382
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.4034045151565382,1.7999988565462797,98.20000114345372,1.718494148370392,589.5582616027212,12.617065589784541,20.0,96.98998669096382
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.3549564388021117,1.8000006827171555,98.19999931728285,1.718494148370392,589.5582616027212,12.617065589784541,20.0,96.98998669096382
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.2569301711368397,1.7999997720727974,98.2000002279272,1.718494148370392,589.5582616027212,12.617065589784541,20.0,96.98998669096382
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.9667863222709262,1.7999997720728067,98.2000002279272,4.483586710974671,577.6281570647186,8.133478878809871,20.0,115.43514244018544
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.8574450894623835,1.8000006827171564,98.19999931728285,4.483586710974671,577.6281570647186,8.133478878809871,20.0,115.43514244018544
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,4.483586710974671,577.6281570647186,8.133478878809871,20.0,115.43514244018544
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.9112436951409096,1.8000000009544384,98.19999999904556,4.483586710974671,577.6281570647186,8.133478878809871,20.0,115.43514244018544
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.8754497487175166,1.79999999607226,98.20000000392774,4.483586710974671,577.6281570647186,8.133478878809871,20.0,115.43514244018544
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.8716618553829352,13.371842711391988,86.62815728860801,4.483586710974671,577.6281570647186,8.133478878809871,20.0,115.43514244018544
