graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.799059017030257,469.16958580780835,23.200940982969744,25.0,71.00211042269287
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.3003833180000371,3.616813108674256,96.38318689132576,1.799059017030257,469.16958580780835,23.200940982969744,25.0,71.00211042269287
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.6868042873053503,1.799999816301858,98.20000018369814,1.799059017030257,469.16958580780835,23.200940982969744,25.0,71.00211042269287
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.799059017030257,469.16958580780835,23.200940982969744,25.0,71.00211042269287
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.8098714117248694,1.7999993585878535,98.20000064141216,1.799059017030257,469.16958580780835,23.200940982969744,25.0,71.00211042269287
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.2993526814944949,1.8000002740158685,98.19999972598411,2.225313528508795,489.5423755644919,20.97562745446095,25.0,80.86604258734711
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.4172628893769373,3.403387287255139,96.59661271274486,2.225313528508795,489.5423755644919,20.97562745446095,25.0,80.86604258734711
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.2910315658961515,1.6419504909372902,98.35804950906272,2.225313528508795,489.5423755644919,20.97562745446095,25.0,80.86604258734711
Town05_Highway3,1,3,v_8_2,v_9_2,25,0.3308703226812622,1.9703369943501736,98.02966300564982,2.225313528508795,489.5423755644919,20.97562745446095,25.0,80.86604258734711
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.8867960690599488,1.641949388949579,98.35805061105042,2.225313528508795,489.5423755644919,20.97562745446095,25.0,80.86604258734711
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.6853276245028778,1.6419509165116783,98.35804908348832,1.938132151613983,393.10381517716706,19.037495302846967,25.0,94.983151618355
Town05_Highway3,2,0,v_11_2,v_12_2,25,0.2925594710161677,1.9703371796319835,98.02966282036802,1.938132151613983,393.10381517716706,19.037495302846967,25.0,94.983151618355
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.1033624463216165,1.641946319096723,98.35805368090328,1.938132151613983,393.10381517716706,19.037495302846967,25.0,94.983151618355
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.8568826097733252,1.64195040759255,98.35804959240744,1.938132151613983,393.10381517716706,19.037495302846967,25.0,94.983151618355
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.499899364348961,1.6419489982721374,98.35805100172786,2.71590148047141,687.7582618306485,16.321593822375558,25.0,109.2719645181538
