graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.5909538856223949,21.813601634611818,78.18639836538819,1.1001339759142577,469.16958580780835,18.899866024085743,20.0,79.78986024570972
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.1001339759142577,469.16958580780835,18.899866024085743,20.0,79.78986024570972
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.2308202134724101,1.799999816301858,98.20000018369814,1.1001339759142577,469.16958580780835,18.899866024085743,20.0,79.78986024570972
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.1001339759142577,469.16958580780835,18.899866024085743,20.0,79.78986024570972
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.2763598768194527,1.7999993585878535,98.20000064141216,1.1001339759142577,469.16958580780835,18.899866024085743,20.0,79.78986024570972
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.7043757026828942,1.6419509165116783,98.35804908348832,2.772447539994032,686.5868664973452,16.12741848409171,20.0,94.46452736578752
Town05_Highway2,1,6,v_11_2,v_12_2,30,0.8044220289293971,1.6419476496933194,98.35805235030668,2.772447539994032,686.5868664973452,16.12741848409171,20.0,94.46452736578752
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.6517060916205588,1.8000002740158685,98.19999972598411,2.772447539994032,686.5868664973452,16.12741848409171,20.0,94.46452736578752
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.772447539994032,686.5868664973452,16.12741848409171,20.0,94.46452736578752
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.772447539994032,686.5868664973452,16.12741848409171,20.0,94.46452736578752
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.772447539994032,686.5868664973452,16.12741848409171,20.0,94.46452736578752
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.6089437167611818,1.641949388949579,98.35805061105042,2.772447539994032,686.5868664973452,16.12741848409171,20.0,94.46452736578752
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.5468736814204098,1.641946319096723,98.35805368090328,1.4752884655402034,393.4322040554456,14.652130018551507,20.0,144.55899890399212
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.4752884655402034,393.4322040554456,14.652130018551507,20.0,144.55899890399212
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.4752884655402034,393.4322040554456,14.652130018551507,20.0,144.55899890399212
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.9264147841197936,1.6419502195930085,98.358049780407,1.4752884655402034,393.4322040554456,14.652130018551507,20.0,144.55899890399212
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0702629104519734,491.04216104851366,13.581867108099534,20.0,181.2880798049629
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.4715319408558299,1.7999988565462797,98.20000114345372,1.0702629104519734,491.04216104851366,13.581867108099534,20.0,181.2880798049629
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.0702629104519734,491.04216104851366,13.581867108099534,20.0,181.2880798049629
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.5957309695961435,1.7999997720727974,98.2000002279272,1.0702629104519734,491.04216104851366,13.581867108099534,20.0,181.2880798049629
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.0702629104519734,491.04216104851366,13.581867108099534,20.0,181.2880798049629
Town05_Highway2,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.0257415594404202,479.42815683679135,11.556125548659114,20.0,213.6483151131846
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.234004560781553,1.7999997720727985,98.2000002279272,2.0257415594404202,479.42815683679135,11.556125548659114,20.0,213.6483151131846
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.197936727300846,1.8000000009544384,98.19999999904556,2.0257415594404202,479.42815683679135,11.556125548659114,20.0,213.6483151131846
Town05_Highway2,4,4,v_24_2,v_25_2,30,0.9972533223684656,1.79999999607226,98.20000000392774,2.0257415594404202,479.42815683679135,11.556125548659114,20.0,213.6483151131846
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.5955469489895558,13.371842711391988,86.62815728860801,2.0257415594404202,479.42815683679135,11.556125548659114,20.0,213.6483151131846
