graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.8350175544958476,21.813601634611818,78.18639836538819,2.783076302754356,370.9695851663962,12.216923697245644,15.0,53.745707611616865
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.4706836421200737,3.616813108674256,96.38318689132576,2.783076302754356,370.9695851663962,12.216923697245644,15.0,53.745707611616865
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.8331955909240459,1.799999816301858,98.20000018369814,2.783076302754356,370.9695851663962,12.216923697245644,15.0,53.745707611616865
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.644179515214389,1.800000274015869,98.19999972598411,2.783076302754356,370.9695851663962,12.216923697245644,15.0,53.745707611616865
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.90573242845403,1.7999993585878535,98.20000064141216,2.6748969037138757,391.3546625892038,9.542026793531768,15.0,74.31429099251841
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.4520170030259174,1.8000002740158685,98.19999972598411,2.6748969037138757,391.3546625892038,9.542026793531768,15.0,74.31429099251841
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.930680572916629,3.403387287255139,96.59661271274486,2.6748969037138757,391.3546625892038,9.542026793531768,15.0,74.31429099251841
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.3864668993172997,1.6419504909372902,98.35804950906272,2.6748969037138757,391.3546625892038,9.542026793531768,15.0,74.31429099251841
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.2366354642346256,1.6419509165116783,98.35804908348832,2.398760008891008,491.79025823045697,7.14326678464076,15.0,101.46837645776783
Town05_Highway1,2,4,v_11_2,v_12_2,30,0.4381090407870375,1.6419476496933194,98.35805235030668,2.398760008891008,491.79025823045697,7.14326678464076,15.0,101.46837645776783
Town05_Highway1,2,3,v_12_2,v_13_2,30,0.9305167341929852,1.641946319096723,98.35805368090328,2.398760008891008,491.79025823045697,7.14326678464076,15.0,101.46837645776783
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.3924614523831196,1.6419474952918114,98.35805250470818,2.398760008891008,491.79025823045697,7.14326678464076,15.0,101.46837645776783
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.4010373172932402,1.641949388949579,98.35805061105042,2.398760008891008,491.79025823045697,7.14326678464076,15.0,101.46837645776783
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.2800885190076609,1.64195040759255,98.35804959240744,1.342607573280151,295.0741503745423,5.800659211360609,15.0,134.1609095756175
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.7938267019474492,1.6419489982721374,98.35805100172786,1.342607573280151,295.0741503745423,5.800659211360609,15.0,134.1609095756175
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.2686923523250408,1.6419502195930085,98.358049780407,1.342607573280151,295.0741503745423,5.800659211360609,15.0,134.1609095756175
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0644703640903093,283.0821610369449,4.7361888472702995,15.0,156.8613887513585
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.4615049911861804,1.7999988565462797,98.20000114345372,1.0644703640903093,283.0821610369449,4.7361888472702995,15.0,156.8613887513585
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.6019653729041289,13.360000238431486,86.63999976156852,1.0644703640903093,283.0821610369449,4.7361888472702995,15.0,156.8613887513585
