graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.247169064040288,370.9695851663962,22.75283093595971,25.0,62.05014008235969
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.9862542790447776,3.616813108674256,96.38318689132576,2.247169064040288,370.9695851663962,22.75283093595971,25.0,62.05014008235969
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.8841815030512464,1.799999816301858,98.20000018369814,2.247169064040288,370.9695851663962,22.75283093595971,25.0,62.05014008235969
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.3757332819442643,1.800000274015869,98.19999972598411,2.247169064040288,370.9695851663962,22.75283093595971,25.0,62.05014008235969
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.7379266552170881,1.7999993585878535,98.20000064141216,1.345007028732492,391.3546625892038,21.40782390722722,25.0,73.74007177957125
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.1304407538577741,1.8000002740158685,98.19999972598411,1.345007028732492,391.3546625892038,21.40782390722722,25.0,73.74007177957125
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.2140689632851702,3.403387287255139,96.59661271274486,1.345007028732492,391.3546625892038,21.40782390722722,25.0,73.74007177957125
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.2625706563724594,1.6419504909372902,98.35804950906272,1.345007028732492,391.3546625892038,21.40782390722722,25.0,73.74007177957125
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.5958665934328876,1.6419509165116783,98.35804908348832,1.6681106316911343,688.5063588245921,19.739713275536083,25.0,81.76550725245232
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.6681106316911343,688.5063588245921,19.739713275536083,25.0,81.76550725245232
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.6681106316911343,688.5063588245921,19.739713275536083,25.0,81.76550725245232
Town05_Highway2,2,6,v_13_2,v_14_2,30,0.1404273856281917,1.64195040759255,98.35804959240744,1.6681106316911343,688.5063588245921,19.739713275536083,25.0,81.76550725245232
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.6681106316911343,688.5063588245921,19.739713275536083,25.0,81.76550725245232
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.5417686647401999,1.6419474952918114,98.35805250470818,1.6681106316911343,688.5063588245921,19.739713275536083,25.0,81.76550725245232
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.387047987889855,1.641949388949579,98.35805061105042,1.6681106316911343,688.5063588245921,19.739713275536083,25.0,81.76550725245232
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.1873049406123102,1.6419502195930085,98.358049780407,2.918594916782925,589.4002108289206,16.821118358753157,25.0,92.94258878819291
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.9161435792818856,1.7578398680773384,98.24216013192266,2.918594916782925,589.4002108289206,16.821118358753157,25.0,92.94258878819291
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.3549543218763812,1.7999988565462797,98.20000114345372,2.918594916782925,589.4002108289206,16.821118358753157,25.0,92.94258878819291
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.6503900787306898,1.8000006827171555,98.19999931728285,2.918594916782925,589.4002108289206,16.821118358753157,25.0,92.94258878819291
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.8088019962816733,1.7999997720727974,98.2000002279272,2.918594916782925,589.4002108289206,16.821118358753157,25.0,92.94258878819291
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.918594916782925,589.4002108289206,16.821118358753157,25.0,92.94258878819291
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.2955683062090732,1.8000006827171564,98.19999931728285,1.9052070541814436,479.4281568367914,14.915911304571713,25.0,116.29817399056942
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.6889557627545625,1.7999997720727985,98.2000002279272,1.9052070541814436,479.4281568367914,14.915911304571713,25.0,116.29817399056942
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.9052070541814436,479.4281568367914,14.915911304571713,25.0,116.29817399056942
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.2967137350389158,1.79999999607226,98.20000000392774,1.9052070541814436,479.4281568367914,14.915911304571713,25.0,116.29817399056942
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.6229692501788923,13.371842711391988,86.62815728860801,1.9052070541814436,479.4281568367914,14.915911304571713,25.0,116.29817399056942
