graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.6221331420403216,21.813601634611818,78.18639836538819,1.7759712553910219,469.16958580780835,23.22402874460898,25.0,54.50860686338473
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.7759712553910219,469.16958580780835,23.22402874460898,25.0,54.50860686338473
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.2744373173598716,1.799999816301858,98.20000018369814,1.7759712553910219,469.16958580780835,23.22402874460898,25.0,54.50860686338473
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.2864962573986088,1.800000274015869,98.19999972598411,1.7759712553910219,469.16958580780835,23.22402874460898,25.0,54.50860686338473
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.5919045385922199,1.7999993585878535,98.20000064141216,1.7759712553910219,469.16958580780835,23.22402874460898,25.0,54.50860686338473
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.8428050670268128,1.8000002740158685,98.19999972598411,1.768100817421512,293.1546619477917,21.455927927187467,25.0,61.53624454957845
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.768100817421512,293.1546619477917,21.455927927187467,25.0,61.53624454957845
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.9242957503946992,1.6419504909372902,98.35804950906272,1.768100817421512,293.1546619477917,21.455927927187467,25.0,61.53624454957845
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.6209270258589784,1.6419509165116783,98.35804908348832,2.78665997604031,393.4322045495536,18.669267951147155,25.0,69.43261130105594
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.4822658151787087,1.6419476496933194,98.35805235030668,2.78665997604031,393.4322045495536,18.669267951147155,25.0,69.43261130105594
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.9688921786226689,1.6419474952918114,98.35805250470818,2.78665997604031,393.4322045495536,18.669267951147155,25.0,69.43261130105594
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.714574956379954,1.641949388949579,98.35805061105042,2.78665997604031,393.4322045495536,18.669267951147155,25.0,69.43261130105594
Town05_Highway2,3,1,v_12_2,v_13_2,30,0.7503447048127975,1.641946319096723,98.35805368090328,3.226353459433473,688.0743646481048,15.442914491713683,25.0,83.9848754088094
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.1203427144673768,1.64195040759255,98.35804959240744,3.226353459433473,688.0743646481048,15.442914491713683,25.0,83.9848754088094
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.616047582812741,1.6419489982721374,98.35805100172786,3.226353459433473,688.0743646481048,15.442914491713683,25.0,83.9848754088094
Town05_Highway2,3,6,v_15_2,v_16_2,30,0.4844530665981447,1.6419502195930085,98.358049780407,3.226353459433473,688.0743646481048,15.442914491713683,25.0,83.9848754088094
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.226353459433473,688.0743646481048,15.442914491713683,25.0,83.9848754088094
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.3179765917334608,1.7999988565462797,98.20000114345372,3.226353459433473,688.0743646481048,15.442914491713683,25.0,83.9848754088094
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.9361887990089522,1.8000006827171555,98.19999931728285,3.226353459433473,688.0743646481048,15.442914491713683,25.0,83.9848754088094
Town05_Highway2,4,2,v_19_2,v_20_2,30,0.2710843878597108,1.7999997720727974,98.2000002279272,2.058338910515591,675.8281572926458,13.384575581198092,25.0,104.68335831931353
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.3970527430742685,1.7999997720728067,98.2000002279272,2.058338910515591,675.8281572926458,13.384575581198092,25.0,104.68335831931353
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.058338910515591,675.8281572926458,13.384575581198092,25.0,104.68335831931353
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.2754920566297406,1.7999997720727985,98.2000002279272,2.058338910515591,675.8281572926458,13.384575581198092,25.0,104.68335831931353
Town05_Highway2,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.058338910515591,675.8281572926458,13.384575581198092,25.0,104.68335831931353
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.4485395786217218,1.79999999607226,98.20000000392774,2.058338910515591,675.8281572926458,13.384575581198092,25.0,104.68335831931353
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.6641701443301494,13.371842711391988,86.62815728860801,2.058338910515591,675.8281572926458,13.384575581198092,25.0,104.68335831931353
