graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.3367284580624765,51.19999930253974,48.80000069746026,1.123524759494498,345.2000005014306,23.876475240505503,25.0,61.90113335877496
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.123524759494498,345.2000005014306,23.876475240505503,25.0,61.90113335877496
Town03_Roundabout,0,3,v_2_5,v_3_5,30,0.6736721240902805,1.2000002176866946,98.79999978231332,1.123524759494498,345.2000005014306,23.876475240505503,25.0,61.90113335877496
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.112124177341741,1.1999997602942465,98.80000023970577,1.123524759494498,345.2000005014306,23.876475240505503,25.0,61.90113335877496
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.6370562151428719,1.200000218048753,98.79999978195124,1.0917530786008849,296.37485783744285,22.784722161904618,25.0,72.59419708092442
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.4536968634580129,1.2762668176811436,98.72373318231884,1.0917530786008849,296.37485783744285,22.784722161904618,25.0,72.59419708092442
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.0917530786008849,296.37485783744285,22.784722161904618,25.0,72.59419708092442
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.3959226006886355,11.123005422092032,88.87699457790796,0.6378723768424366,286.45512608549996,22.14684978506218,25.0,84.75166533388806
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.6378723768424366,286.45512608549996,22.14684978506218,25.0,84.75166533388806
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.2409497761538011,1.098648195794679,98.90135180420532,0.6378723768424366,286.45512608549996,22.14684978506218,25.0,84.75166533388806
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,1.8344030439394539,285.94093627379084,20.312446741122727,25.0,92.77647656093805
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.8993521732638199,1.4309343453539698,98.56906565464602,1.8344030439394539,285.94093627379084,20.312446741122727,25.0,92.77647656093805
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.934050870675634,1.1999997318104678,98.80000026818954,1.8344030439394539,285.94093627379084,20.312446741122727,25.0,92.77647656093805
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.8562629534681044,1.215600226792695,98.7843997732073,0.8582629534681044,255.30320029839123,19.45418378765462,25.0,120.344875101988
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.8582629534681044,255.30320029839123,19.45418378765462,25.0,120.344875101988
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.8582629534681044,255.30320029839123,19.45418378765462,25.0,120.344875101988
