graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.003,272.7695854404121,14.997,15.0,76.14940875007271
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.003,272.7695854404121,14.997,15.0,76.14940875007271
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.003,272.7695854404121,14.997,15.0,76.14940875007271
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.520983220079453,587.9127148198961,13.476016779920547,15.0,76.1964691666719
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.520983220079453,587.9127148198961,13.476016779920547,15.0,76.1964691666719
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.3654496072044565,1.8000002740158685,98.19999972598411,1.520983220079453,587.9127148198961,13.476016779920547,15.0,76.1964691666719
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.5171396518465327,3.403387287255139,96.59661271274486,1.520983220079453,587.9127148198961,13.476016779920547,15.0,76.1964691666719
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.520983220079453,587.9127148198961,13.476016779920547,15.0,76.1964691666719
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.6353939610284639,1.6419474952918114,98.35805250470818,1.520983220079453,587.9127148198961,13.476016779920547,15.0,76.1964691666719
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.9606102195066432,1.6419509165116783,98.35804908348832,1.2922753494797068,294.74576251490674,12.18374143044084,15.0,104.22389663324562
Town05_Highway2,2,1,v_11_2,v_12_2,25,0.3306651299730636,1.9703371796319835,98.02966282036802,1.2922753494797068,294.74576251490674,12.18374143044084,15.0,104.22389663324562
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.2922753494797068,294.74576251490674,12.18374143044084,15.0,104.22389663324562
Town05_Highway2,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.3918194400681938,688.0743646481048,11.791921990372646,15.0,136.00183770900756
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.123251488085519,1.64195040759255,98.35804959240744,0.3918194400681938,688.0743646481048,11.791921990372646,15.0,136.00183770900756
Town05_Highway2,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.3918194400681938,688.0743646481048,11.791921990372646,15.0,136.00183770900756
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.3918194400681938,688.0743646481048,11.791921990372646,15.0,136.00183770900756
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.3918194400681938,688.0743646481048,11.791921990372646,15.0,136.00183770900756
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.2635679519826748,1.7999988565462797,98.20000114345372,0.3918194400681938,688.0743646481048,11.791921990372646,15.0,136.00183770900756
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.3918194400681938,688.0743646481048,11.791921990372646,15.0,136.00183770900756
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.3790830521719304,675.8281572926458,9.412838938200716,15.0,147.43072623303513
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.8644683590281975,1.7999997720728067,98.2000002279272,2.3790830521719304,675.8281572926458,9.412838938200716,15.0,147.43072623303513
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.6814784465811985,1.8000006827171564,98.19999931728285,2.3790830521719304,675.8281572926458,9.412838938200716,15.0,147.43072623303513
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.3790830521719304,675.8281572926458,9.412838938200716,15.0,147.43072623303513
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.6096591552479192,1.8000000009544384,98.19999999904556,2.3790830521719304,675.8281572926458,9.412838938200716,15.0,147.43072623303513
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.3790830521719304,675.8281572926458,9.412838938200716,15.0,147.43072623303513
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.2204770913146149,13.371842711391988,86.62815728860801,2.3790830521719304,675.8281572926458,9.412838938200716,15.0,147.43072623303513
