graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.1651596131881127,21.813601634611818,78.18639836538819,1.7411077266458697,663.9661982465374,23.25889227335413,25.0,69.99718221194803
Town05_Highway3,0,1,v_1_2,v_2_2,30,0.1714430837973702,3.616813108674256,96.38318689132576,1.7411077266458697,663.9661982465374,23.25889227335413,25.0,69.99718221194803
Town05_Highway3,0,6,v_2_2,v_3_2,30,0.4621296262144795,1.799999816301858,98.20000018369814,1.7411077266458697,663.9661982465374,23.25889227335413,25.0,69.99718221194803
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.7223020272401814,1.800000274015869,98.19999972598411,1.7411077266458697,663.9661982465374,23.25889227335413,25.0,69.99718221194803
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.2180733762057259,1.7999993585878535,98.20000064141216,1.7411077266458697,663.9661982465374,23.25889227335413,25.0,69.99718221194803
Town05_Highway3,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.7411077266458697,663.9661982465374,23.25889227335413,25.0,69.99718221194803
Town05_Highway3,0,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.7411077266458697,663.9661982465374,23.25889227335413,25.0,69.99718221194803
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.935468728550698,1.6419504909372902,98.35804950906272,1.3285410066547882,294.74576312576295,21.930351266699343,25.0,77.37496099242236
Town05_Highway3,1,1,v_8_2,v_9_2,25,0.1496505582606379,1.9703369943501736,98.02966300564982,1.3285410066547882,294.74576312576295,21.930351266699343,25.0,77.37496099242236
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.2434217198434524,1.641949388949579,98.35805061105042,1.3285410066547882,294.74576312576295,21.930351266699343,25.0,77.37496099242236
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.5044837329106215,688.3904656211632,19.425867533788722,25.0,83.52337034389645
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.2634913911028455,1.6419476496933194,98.35805235030668,2.5044837329106215,688.3904656211632,19.425867533788722,25.0,83.52337034389645
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.9266338023953348,1.641946319096723,98.35805368090328,2.5044837329106215,688.3904656211632,19.425867533788722,25.0,83.52337034389645
Town05_Highway3,2,4,v_13_2,v_14_2,30,0.1388504986528822,1.64195040759255,98.35804959240744,2.5044837329106215,688.3904656211632,19.425867533788722,25.0,83.52337034389645
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.8993823975319567,1.6419489982721374,98.35805100172786,2.5044837329106215,688.3904656211632,19.425867533788722,25.0,83.52337034389645
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.5044837329106215,688.3904656211632,19.425867533788722,25.0,83.52337034389645
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.2741256432276028,1.7578398680773384,98.24216013192266,2.5044837329106215,688.3904656211632,19.425867533788722,25.0,83.52337034389645
Town05_Highway3,3,2,v_17_2,v_18_2,25,0.2463463126244384,2.159998627855536,97.84000137214449,3.3181305692173004,686.3200007807081,16.107736964571423,25.0,96.47368626103781
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.7113606516810146,1.8000006827171555,98.19999931728285,3.3181305692173004,686.3200007807081,16.107736964571423,25.0,96.47368626103781
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.7976690484191401,1.7999997720727974,98.2000002279272,3.3181305692173004,686.3200007807081,16.107736964571423,25.0,96.47368626103781
Town05_Highway3,3,4,v_20_2,v_21_2,25,0.4764778440407915,2.159999726487368,97.84000027351264,3.3181305692173004,686.3200007807081,16.107736964571423,25.0,96.47368626103781
Town05_Highway3,3,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,3.3181305692173004,686.3200007807081,16.107736964571423,25.0,96.47368626103781
Town05_Highway3,3,1,v_22_2,v_23_2,25,0.3100997258742532,2.159999726487358,97.84000027351264,3.3181305692173004,686.3200007807081,16.107736964571423,25.0,96.47368626103781
Town05_Highway3,3,6,v_23_2,v_24_2,30,0.7751769865776704,1.8000000009544384,98.19999999904556,3.3181305692173004,686.3200007807081,16.107736964571423,25.0,96.47368626103781
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.9911635897969356,1.79999999607226,98.20000000392774,3.392510524688765,686.898554461117,12.715226439882658,25.0,116.77429609079633
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.5165181951772406,1.9066460415379356,98.09335395846206,3.392510524688765,686.898554461117,12.715226439882658,25.0,116.77429609079633
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.1316863955538833,1.825200099739397,98.1747999002606,3.392510524688765,686.898554461117,12.715226439882658,25.0,116.77429609079633
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.9244761897011352,1.7999996997276069,98.2000003002724,3.392510524688765,686.898554461117,12.715226439882658,25.0,116.77429609079633
Town05_Highway3,4,1,v_28_2,v_29_2,30,0.5767125403789076,1.8011999608143845,98.1988000391856,3.392510524688765,686.898554461117,12.715226439882658,25.0,116.77429609079633
Town05_Highway3,4,6,v_29_2,v_30_2,25,0.2509536140806629,2.159999090361658,97.84000090963836,3.392510524688765,686.898554461117,12.715226439882658,25.0,116.77429609079633
Town05_Highway3,4,0,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,3.392510524688765,686.898554461117,12.715226439882658,25.0,116.77429609079633
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.765822074608052,1.8000006152467205,98.19999938475328,3.0645981752894174,589.6207426165874,9.65062826459324,25.0,141.95307615876143
Town05_Highway3,5,4,v_32_2,v_33_2,25,0.1552666131300179,2.000329828480929,97.99967017151909,3.0645981752894174,589.6207426165874,9.65062826459324,25.0,141.95307615876143
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.4684505626805647,1.6447323334180948,98.35526766658192,3.0645981752894174,589.6207426165874,9.65062826459324,25.0,141.95307615876143
