graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.4044551241413647,21.813601634611818,78.18639836538819,1.385093147247175,272.7695854404121,18.614906852752824,20.0,50.75610920598546
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.3748811985666282,3.616813108674256,96.38318689132576,1.385093147247175,272.7695854404121,18.614906852752824,20.0,50.75610920598546
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.6057568245391821,1.799999816301858,98.20000018369814,1.385093147247175,272.7695854404121,18.614906852752824,20.0,50.75610920598546
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.1757535138821041,1.800000274015869,98.19999972598411,2.947748014803443,489.55466231518795,15.667158837949382,20.0,57.703403733499556
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.4941903839008641,1.7999993585878535,98.20000064141216,2.947748014803443,489.55466231518795,15.667158837949382,20.0,57.703403733499556
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.9123971041824144,1.8000002740158685,98.19999972598411,2.947748014803443,489.55466231518795,15.667158837949382,20.0,57.703403733499556
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.6227008554777015,3.403387287255139,96.59661271274486,2.947748014803443,489.55466231518795,15.667158837949382,20.0,57.703403733499556
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.7427061573603594,1.6419504909372902,98.35804950906272,2.947748014803443,489.55466231518795,15.667158837949382,20.0,57.703403733499556
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.5911499687493909,1.6419509165116783,98.35804908348832,1.4254291400221892,393.4322045495536,14.241729697927193,20.0,75.81755557907485
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.3843423102235995,1.6419476496933194,98.35805235030668,1.4254291400221892,393.4322045495536,14.241729697927193,20.0,75.81755557907485
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.4489368610491989,1.6419474952918114,98.35805250470818,1.4254291400221892,393.4322045495536,14.241729697927193,20.0,75.81755557907485
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4254291400221892,393.4322045495536,14.241729697927193,20.0,75.81755557907485
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.3535245869654115,1.641946319096723,98.35805368090328,1.1206058240844423,295.0741542750386,13.12112387384275,20.0,86.51777380997007
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.7660812371190308,1.64195040759255,98.35804959240744,1.1206058240844423,295.0741542750386,13.12112387384275,20.0,86.51777380997007
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.1206058240844423,295.0741542750386,13.12112387384275,20.0,86.51777380997007
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.8113405220022399,1.6419502195930085,98.358049780407,2.6289518977663215,381.4402108173519,10.492171976076428,20.0,95.97980739616031
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.7509860787643288,1.7578398680773384,98.24216013192266,2.6289518977663215,381.4402108173519,10.492171976076428,20.0,95.97980739616031
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.4857297844219923,1.7999988565462797,98.20000114345372,2.6289518977663215,381.4402108173519,10.492171976076428,20.0,95.97980739616031
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.5808955125777607,13.360000238431486,86.63999976156852,2.6289518977663215,381.4402108173519,10.492171976076428,20.0,95.97980739616031
