graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.9375667120484408,21.813601634611818,78.18639836538819,4.027156178271412,663.9661982465373,15.972843821728588,20.0,54.6386669716785
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.6708364114953097,3.616813108674256,96.38318689132576,4.027156178271412,663.9661982465373,15.972843821728588,20.0,54.6386669716785
Town05_Highway2,0,6,v_2_2,v_3_2,30,0.5262691491218985,1.799999816301858,98.20000018369814,4.027156178271412,663.9661982465373,15.972843821728588,20.0,54.6386669716785
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.8324448769679443,1.800000274015869,98.19999972598411,4.027156178271412,663.9661982465373,15.972843821728588,20.0,54.6386669716785
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.2097935807428567,1.7999993585878535,98.20000064141216,4.027156178271412,663.9661982465373,15.972843821728588,20.0,54.6386669716785
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,4.027156178271412,663.9661982465373,15.972843821728588,20.0,54.6386669716785
Town05_Highway2,0,3,v_6_2,v_7_2,30,0.8492454478949615,3.403387287255139,96.59661271274486,4.027156178271412,663.9661982465373,15.972843821728588,20.0,54.6386669716785
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.048575997010768,393.43220170830966,14.92426782471782,20.0,82.16538155210608
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.048575997010768,393.43220170830966,14.92426782471782,20.0,82.16538155210608
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.5026950125492053,1.6419474952918114,98.35805250470818,1.048575997010768,393.43220170830966,14.92426782471782,20.0,82.16538155210608
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.5438809844615627,1.641949388949579,98.35805061105042,1.048575997010768,393.43220170830966,14.92426782471782,20.0,82.16538155210608
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.1907234419716552,1.6419476496933194,98.35805235030668,0.5162548971226046,393.43220662534526,14.408012927595216,20.0,91.37442021420837
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.5162548971226046,393.43220662534526,14.408012927595216,20.0,91.37442021420837
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5162548971226046,393.43220662534526,14.408012927595216,20.0,91.37442021420837
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.3235314551509495,1.6419489982721374,98.35805100172786,0.5162548971226046,393.43220662534526,14.408012927595216,20.0,91.37442021420837
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.3182497990871651,1.6419502195930085,98.358049780407,4.095332816385165,687.6002101462035,10.312680111210051,20.0,96.28066228287896
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.9430686812594068,1.7578398680773384,98.24216013192266,4.095332816385165,687.6002101462035,10.312680111210051,20.0,96.28066228287896
Town05_Highway2,3,6,v_17_2,v_18_2,30,0.515159612995645,1.7999988565462797,98.20000114345372,4.095332816385165,687.6002101462035,10.312680111210051,20.0,96.28066228287896
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.515352855928564,1.8000006827171555,98.19999931728285,4.095332816385165,687.6002101462035,10.312680111210051,20.0,96.28066228287896
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.6764551661278296,1.7999997720727974,98.2000002279272,4.095332816385165,687.6002101462035,10.312680111210051,20.0,96.28066228287896
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.3732421579297547,1.7999997720728067,98.2000002279272,4.095332816385165,687.6002101462035,10.312680111210051,20.0,96.28066228287896
Town05_Highway2,3,2,v_21_2,v_22_2,30,0.7538045430567996,1.8000006827171564,98.19999931728285,4.095332816385165,687.6002101462035,10.312680111210051,20.0,96.28066228287896
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.111938376056233,381.2281575195085,9.200741735153818,20.0,145.78992717608082
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.1946277603281014,1.8000000009544384,98.19999999904556,1.111938376056233,381.2281575195085,9.200741735153818,20.0,145.78992717608082
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.111938376056233,381.2281575195085,9.200741735153818,20.0,145.78992717608082
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.9153106157281315,13.371842711391988,86.62815728860801,1.111938376056233,381.2281575195085,9.200741735153818,20.0,145.78992717608082
