graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.0777735332567913,370.5450597281341,13.922226466743208,15.0,114.90116068833854
Town05_Highway3,0,2,v_1_1,v_2_2,30,0.4667607687730343,13.635662692802416,86.36433730719759,1.0777735332567913,370.5450597281341,13.922226466743208,15.0,114.90116068833854
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.2773342643823341,1.799999816301858,98.20000018369814,1.0777735332567913,370.5450597281341,13.922226466743208,15.0,114.90116068833854
Town05_Highway3,0,0,v_3_2,v_4_2,25,0.3326785001014229,2.160000328819043,97.83999967118096,1.0777735332567913,370.5450597281341,13.922226466743208,15.0,114.90116068833854
Town05_Highway3,1,0,v_10_2,v_11_2,25,0.1672115816344362,1.970341099814014,98.029658900186,2.185985771609,684.1300846151528,11.736240695134208,15.0,124.78771278892246
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.5221172318426966,1.7999993585878535,98.20000064141216,2.185985771609,684.1300846151528,11.736240695134208,15.0,124.78771278892246
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.1011447193868017,1.8000002740158685,98.19999972598411,2.185985771609,684.1300846151528,11.736240695134208,15.0,124.78771278892246
Town05_Highway3,1,5,v_6_2,v_7_2,30,0.5779067112107887,3.403387287255139,96.59661271274486,2.185985771609,684.1300846151528,11.736240695134208,15.0,124.78771278892246
Town05_Highway3,1,3,v_7_2,v_8_2,15,0.4669884072705942,3.2839009818745803,96.71609901812542,2.185985771609,684.1300846151528,11.736240695134208,15.0,124.78771278892246
Town05_Highway3,1,6,v_8_2,v_9_2,25,0.349617120262275,1.9703369943501736,98.02966300564982,2.185985771609,684.1300846151528,11.736240695134208,15.0,124.78771278892246
Town05_Highway3,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.185985771609,684.1300846151528,11.736240695134208,15.0,124.78771278892246
Town05_Highway3,2,0,v_11_2,v_12_2,25,0.1234793215492502,1.9703371796319835,98.02966282036802,1.2270402819676525,393.1038170954066,10.509200413166557,15.0,147.52956180842193
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.6623267657131656,1.641946319096723,98.35805368090328,1.2270402819676525,393.1038170954066,10.509200413166557,15.0,147.52956180842193
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.2270402819676525,393.1038170954066,10.509200413166557,15.0,147.52956180842193
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.4402341947052368,1.6419489982721374,98.35805100172786,1.2270402819676525,393.1038170954066,10.509200413166557,15.0,147.52956180842193
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.569171591488716,1.6419502195930085,98.358049780407,2.1825931532191145,685.4402113352426,8.326607259947442,15.0,162.0657207577792
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.485782994941905,1.7578398680773384,98.24216013192266,2.1825931532191145,685.4402113352426,8.326607259947442,15.0,162.0657207577792
Town05_Highway3,3,6,v_17_2,v_18_2,15,0.2577026519274861,3.59999771309256,96.40000228690744,2.1825931532191145,685.4402113352426,8.326607259947442,15.0,162.0657207577792
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.4270900573424662,1.8000006827171555,98.19999931728285,2.1825931532191145,685.4402113352426,8.326607259947442,15.0,162.0657207577792
Town05_Highway3,3,4,v_19_2,v_20_2,25,0.3166564403985482,2.159999726487357,97.84000027351264,2.1825931532191145,685.4402113352426,8.326607259947442,15.0,162.0657207577792
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.1251894171199933,1.7999997720728067,98.2000002279272,2.1825931532191145,685.4402113352426,8.326607259947442,15.0,162.0657207577792
Town05_Highway3,3,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.1825931532191145,685.4402113352426,8.326607259947442,15.0,162.0657207577792
