graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.3769602636119277,51.19999930253974,48.80000069746026,1.4866539513381283,246.40000026172484,13.513346048661871,15.0,49.30405480573459
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.955021464473127,1.200000218048756,98.79999978195124,1.4866539513381283,246.40000026172484,13.513346048661871,15.0,49.30405480573459
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.1546722232530736,1.2000002176866946,98.79999978231332,1.4866539513381283,246.40000026172484,13.513346048661871,15.0,49.30405480573459
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.7969463015366349,1.1999997602942465,98.80000023970577,1.3776926734624815,296.32373320397585,12.13565337519939,15.0,60.04815360152814
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.2582443748015995,1.200000218048753,98.79999978195124,1.3776926734624815,296.32373320397585,12.13565337519939,15.0,60.04815360152814
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.3225019971242472,1.2762668176811436,98.72373318231884,1.3776926734624815,296.32373320397585,12.13565337519939,15.0,60.04815360152814
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.3165509442977509,1.1488751268272055,98.8511248731728,1.217803048216605,296.374476068598,10.917850326982784,15.0,72.08444401319888
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.5345644450017604,1.1664321031783935,98.8335678968216,1.217803048216605,296.374476068598,10.917850326982784,15.0,72.08444401319888
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.3666876589170939,1.3102167013963997,98.6897832986036,1.217803048216605,296.374476068598,10.917850326982784,15.0,72.08444401319888
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.1946534946984074,1.4690411879219325,98.53095881207808,1.4765635906930017,295.92839440323365,9.441286736289783,15.0,84.71793046801349
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.6068452213074783,1.4309343453539698,98.56906565464602,1.4765635906930017,295.92839440323365,9.441286736289783,15.0,84.71793046801349
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.675064874687116,1.1716300634904386,98.82836993650956,1.4765635906930017,295.92839440323365,9.441286736289783,15.0,84.71793046801349
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.519603451043912,1.1999997318104678,98.80000026818954,2.0708172942097205,354.10320056658077,7.370469442080062,15.0,103.04128131736685
Town03_Roundabout,4,3,v_13_5,v_14_5,30,0.7757287281070244,1.215600226792695,98.7843997732073,2.0708172942097205,354.10320056658077,7.370469442080062,15.0,103.04128131736685
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.7744851150587839,1.20000018952308,98.79999981047692,2.0708172942097205,354.10320056658077,7.370469442080062,15.0,103.04128131736685
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,2.0708172942097205,354.10320056658077,7.370469442080062,15.0,103.04128131736685
