graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.6875156699002571,21.813601634611818,78.18639836538819,2.364944560763298,370.9695851663962,12.635055439236702,15.0,69.95904845061301
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.364944560763298,370.9695851663962,12.635055439236702,15.0,69.95904845061301
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.9335042789579164,1.799999816301858,98.20000018369814,2.364944560763298,370.9695851663962,12.635055439236702,15.0,69.95904845061301
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.7429246119051244,1.800000274015869,98.19999972598411,2.364944560763298,370.9695851663962,12.635055439236702,15.0,69.95904845061301
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.6960602758735488,1.7999993585878535,98.20000064141216,1.4893531281267949,588.0707657049625,11.145702311109908,15.0,116.46007286197207
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.1571318765598309,1.8000002740158685,98.19999972598411,1.4893531281267949,588.0707657049625,11.145702311109908,15.0,116.46007286197207
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.1719955519692475,3.403387287255139,96.59661271274486,1.4893531281267949,588.0707657049625,11.145702311109908,15.0,116.46007286197207
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.1334969229863068,1.6419504909372902,98.35804950906272,1.4893531281267949,588.0707657049625,11.145702311109908,15.0,116.46007286197207
Town05_Highway1,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4893531281267949,588.0707657049625,11.145702311109908,15.0,116.46007286197207
Town05_Highway1,1,4,v_9_2,v_10_2,30,0.3296685007378608,1.641949388949579,98.35805061105042,1.4893531281267949,588.0707657049625,11.145702311109908,15.0,116.46007286197207
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.9570587021436602,1.6419509165116783,98.35804908348832,1.4082231944172747,295.07415511469827,9.737479116692633,15.0,160.53301363557011
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.4501644922736147,1.6419476496933194,98.35805235030668,1.4082231944172747,295.07415511469827,9.737479116692633,15.0,160.53301363557011
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4082231944172747,295.07415511469827,9.737479116692633,15.0,160.53301363557011
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.003,295.0741503745423,9.734479116692633,15.0,217.44968247773784
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.003,295.0741503745423,9.734479116692633,15.0,217.44968247773784
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.003,295.0741503745423,9.734479116692633,15.0,217.44968247773784
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.1793367282134506,1.7578398680773384,98.24216013192266,0.38362627043988906,283.0821610369449,9.350852846252744,15.0,217.59030718776728
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.2032895422264385,1.7999988565462797,98.20000114345372,0.38362627043988906,283.0821610369449,9.350852846252744,15.0,217.59030718776728
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.38362627043988906,283.0821610369449,9.350852846252744,15.0,217.59030718776728
