graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.5816544522125016,11.859277433942587,88.1407225660574,1.1737053387095222,567.2787299044027,8.826294661290477,10.0,174.99242518041
Town05_Highway3,0,3,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.1737053387095222,567.2787299044027,8.826294661290477,10.0,174.99242518041
Town05_Highway3,0,4,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,1.1737053387095222,567.2787299044027,8.826294661290477,10.0,174.99242518041
Town05_Highway3,0,2,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644,1.1737053387095222,567.2787299044027,8.826294661290477,10.0,174.99242518041
Town05_Highway3,0,1,v_4_1,v_5_1,30,0.001,1.7999993788301545,98.20000062116983,1.1737053387095222,567.2787299044027,8.826294661290477,10.0,174.99242518041
Town05_Highway3,0,5,v_5_1,v_6_2,30,0.5880508864970205,11.850562198227214,88.14943780177279,1.1737053387095222,567.2787299044027,8.826294661290477,10.0,174.99242518041
Town05_Highway3,1,3,v_6_2,v_7_3,30,0.4104382978137316,13.37845624757342,86.62154375242658,0.4134382978137316,371.7189313083159,8.412856363476745,10.0,216.04380927182962
Town05_Highway3,1,2,v_7_3,v_8_3,30,0.001,1.5874984217933898,98.41250157820662,0.4134382978137316,371.7189313083159,8.412856363476745,10.0,216.04380927182962
Town05_Highway3,1,1,v_8_3,v_9_2,30,0.001,11.673164633367714,88.32683536663228,0.4134382978137316,371.7189313083159,8.412856363476745,10.0,216.04380927182962
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.4134382978137316,371.7189313083159,8.412856363476745,10.0,216.04380927182962
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.7022515712188357,1.6419509165116783,98.35804908348832,1.1848300268797909,589.8199162254213,7.228026336596955,10.0,232.69159673872883
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.1848300268797909,589.8199162254213,7.228026336596955,10.0,232.69159673872883
Town05_Highway3,2,3,v_12_2,v_13_2,25,0.3463347428344666,1.970335582916068,98.02966441708394,1.1848300268797909,589.8199162254213,7.228026336596955,10.0,232.69159673872883
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.1848300268797909,589.8199162254213,7.228026336596955,10.0,232.69159673872883
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.1848300268797909,589.8199162254213,7.228026336596955,10.0,232.69159673872883
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.1332437128264885,1.6419502195930085,98.358049780407,1.1848300268797909,589.8199162254213,7.228026336596955,10.0,232.69159673872883
Town05_Highway3,3,5,v_16_2,v_17_2,25,0.1097189579820304,2.109407841692806,97.8905921583072,1.2298842773513556,585.8305914136907,5.998142059245599,10.0,287.85299400706884
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.2088829976740844,1.7999988565462797,98.20000114345372,1.2298842773513556,585.8305914136907,5.998142059245599,10.0,287.85299400706884
