graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.3838670707051584,51.19999930253974,48.80000069746026,0.7555051119022539,246.4000002617248,14.244494888097746,15.0,54.37692484012831
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.2062366947493037,1.200000218048756,98.79999978195124,0.7555051119022539,246.4000002617248,14.244494888097746,15.0,54.37692484012831
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.1654013464477918,1.2000002176866946,98.79999978231332,0.7555051119022539,246.4000002617248,14.244494888097746,15.0,54.37692484012831
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.6722185716583481,1.1999997602942465,98.80000023970577,1.8972600771902886,395.17485807714866,12.347234810907457,15.0,61.05148749247967
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.5021068622935133,1.200000218048753,98.79999978195124,1.8972600771902886,395.17485807714866,12.347234810907457,15.0,61.05148749247967
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.2711491045348085,1.2762668176811436,98.72373318231884,1.8972600771902886,395.17485807714866,12.347234810907457,15.0,61.05148749247967
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.4517855387036189,1.1488751268272055,98.8511248731728,1.8972600771902886,395.17485807714866,12.347234810907457,15.0,61.05148749247967
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.684498001603024,11.123005422092032,88.87699457790796,2.4008752551810195,286.45512608549996,9.946359555726438,15.0,81.65180537076382
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.864591496356069,1.32322029661332,98.67677970338669,2.4008752551810195,286.45512608549996,9.946359555726438,15.0,81.65180537076382
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.8517857572219264,1.098648195794679,98.90135180420532,2.4008752551810195,286.45512608549996,9.946359555726438,15.0,81.65180537076382
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,0.1327800251275439,285.9339098624773,9.813579530598895,15.0,117.96488561508178
Town03_Roundabout,3,0,v_11_6,v_12_5,30,0.1307800251275439,11.437232960360742,88.56276703963925,0.1327800251275439,285.9339098624773,9.813579530598895,15.0,117.96488561508178
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.1327800251275439,285.9339098624773,9.813579530598895,15.0,117.96488561508178
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.7459348210871866,1.215600226792695,98.7843997732073,1.543562527640591,255.30320029839123,8.270017002958305,15.0,120.38981396657246
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.2987538656808969,1.20000018952308,98.79999981047692,1.543562527640591,255.30320029839123,8.270017002958305,15.0,120.38981396657246
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.4988738408725077,42.281199285292985,57.718800714707015,1.543562527640591,255.30320029839123,8.270017002958305,15.0,120.38981396657246
