graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.1419229446424088,61.200000003928736,38.799999996071264,0.9642120374312977,236.39999998807326,14.035787962568703,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.821289092788889,1.2000000040738328,98.79999999592616,0.9642120374312977,236.39999998807326,14.035787962568703,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.9642120374312977,236.39999998807326,14.035787962568703,15.0,52.618924018031215
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.670713882266987,1.2000000039241885,98.7999999960758,2.468086925600265,493.9999999802248,11.567701036968439,15.0,59.21560927430181
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.1472874523334667,1.2000000039287362,98.79999999607126,2.468086925600265,493.9999999802248,11.567701036968439,15.0,59.21560927430181
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.7861659027276364,1.200000004073836,98.79999999592616,2.468086925600265,493.9999999802248,11.567701036968439,15.0,59.21560927430181
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.7189383854971778,1.2000000039241765,98.79999999607584,2.468086925600265,493.9999999802248,11.567701036968439,15.0,59.21560927430181
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.144981302774997,1.2000000039241852,98.7999999960758,2.468086925600265,493.9999999802248,11.567701036968439,15.0,59.21560927430181
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.2992246088281497,1.2000000039241765,98.79999999607584,0.4135585382657615,296.3999999880778,11.154142498702678,15.0,80.11866666613184
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.1133339294376118,1.200000004073836,98.79999999592616,0.4135585382657615,296.3999999880778,11.154142498702678,15.0,80.11866666613184
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.4135585382657615,296.3999999880778,11.154142498702678,15.0,80.11866666613184
Town01_T-Intersection,3,0,v_11_6,v_12_6,30,0.3388347157577952,1.2000000039241852,98.7999999960758,1.1523607178773345,395.4441750733361,10.001781780825343,15.0,84.28188449127002
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.1344593552118392,1.173452599642777,98.82654740035724,1.1523607178773345,395.4441750733361,10.001781780825343,15.0,84.28188449127002
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.2116738900604117,0.931173632143524,99.06882636785647,1.1523607178773345,395.4441750733361,10.001781780825343,15.0,84.28188449127002
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.4673927568472884,1.251198690953381,98.7488013090466,1.1523607178773345,395.4441750733361,10.001781780825343,15.0,84.28188449127002
Town01_T-Intersection,4,1,v_15_6,v_16_6,30,0.4782842741158791,1.2000002190693957,98.7999997809306,3.688748149398749,542.8000023498499,6.3130336314265945,15.0,97.05940554384041
Town01_T-Intersection,4,2,v_16_6,v_17_6,30,0.6881528430910714,1.2000002190935108,98.79999978090648,3.688748149398749,542.8000023498499,6.3130336314265945,15.0,97.05940554384041
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.6257208321457985,1.1999983880391596,98.80000161196084,3.688748149398749,542.8000023498499,6.3130336314265945,15.0,97.05940554384041
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.8134867227622061,1.20000021686339,98.7999997831366,3.688748149398749,542.8000023498499,6.3130336314265945,15.0,97.05940554384041
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.249180912168758,1.1999983880151377,98.80000161198488,3.688748149398749,542.8000023498499,6.3130336314265945,15.0,97.05940554384041
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.8339225651150356,51.20000021906949,48.79999978093051,3.688748149398749,542.8000023498499,6.3130336314265945,15.0,97.05940554384041
