graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,6,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.538480155632852,663.9661982465373,8.461519844367148,10.0,106.31675892728053
Town05_Highway1,0,5,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.538480155632852,663.9661982465373,8.461519844367148,10.0,106.31675892728053
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.9736435729177776,1.799999816301858,98.20000018369814,1.538480155632852,663.9661982465373,8.461519844367148,10.0,106.31675892728053
Town05_Highway1,0,4,v_3_2,v_4_2,30,0.5598365827150744,1.800000274015869,98.19999972598411,1.538480155632852,663.9661982465373,8.461519844367148,10.0,106.31675892728053
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.538480155632852,663.9661982465373,8.461519844367148,10.0,106.31675892728053
Town05_Highway1,0,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.538480155632852,663.9661982465373,8.461519844367148,10.0,106.31675892728053
Town05_Highway1,0,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.538480155632852,663.9661982465373,8.461519844367148,10.0,106.31675892728053
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.4130837974955865,295.07415262482135,8.048436046871561,10.0,304.0513746054155
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.4110837974955865,1.6419474952918114,98.35805250470818,0.4130837974955865,295.07415262482135,8.048436046871561,10.0,304.0513746054155
Town05_Highway1,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.4130837974955865,295.07415262482135,8.048436046871561,10.0,304.0513746054155
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.731905392767749,295.07415511469827,7.316530654103812,10.0,403.1588754918934
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.6844398919915038,1.6419476496933194,98.35805235030668,0.731905392767749,295.07415511469827,7.316530654103812,10.0,403.1588754918934
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.731905392767749,295.07415511469827,7.316530654103812,10.0,403.1588754918934
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.3889478060863315,294.7457603306237,6.92758284801748,10.0,664.6218295703985
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.3889478060863315,294.7457603306237,6.92758284801748,10.0,664.6218295703985
Town05_Highway1,3,2,v_15_2,v_16_2,25,0.3869478060863315,1.9703402635116103,98.02965973648838,0.3889478060863315,294.7457603306237,6.92758284801748,10.0,664.6218295703985
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.2137840277427951,283.00431362185714,6.713798820274685,10.0,866.8513264935278
Town05_Highway1,4,1,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.2137840277427951,283.00431362185714,6.713798820274685,10.0,866.8513264935278
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.2117840277427951,3.3872996817398566,96.61270031826014,0.2137840277427951,283.00431362185714,6.713798820274685,10.0,866.8513264935278
