graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.8859546135856037,433.9999999802203,19.114045386414396,20.0,67.64638190192791
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.8859546135856037,433.9999999802203,19.114045386414396,20.0,67.64638190192791
Town01_T-Intersection,0,4,v_2_6,v_3_6,30,0.8819546135856037,1.2000000039241798,98.79999999607584,0.8859546135856037,433.9999999802203,19.114045386414396,20.0,67.64638190192791
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.8859546135856037,433.9999999802203,19.114045386414396,20.0,67.64638190192791
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.8859546135856037,433.9999999802203,19.114045386414396,20.0,67.64638190192791
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.3814072834631886,296.39999998807775,18.732638102951206,20.0,79.01561912473173
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.3814072834631886,296.39999998807775,18.732638102951206,20.0,79.01561912473173
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.3794072834631886,1.2000000039241852,98.7999999960758,0.3814072834631886,296.39999998807775,18.732638102951206,20.0,79.01561912473173
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.5771162536086494,1.2000000039241765,98.79999999607584,2.0126852548117298,494.0265473845109,16.719952848139478,20.0,84.4808692005635
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.7775254475808353,1.2000000039241852,98.7999999960758,2.0126852548117298,494.0265473845109,16.719952848139478,20.0,84.4808692005635
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.0126852548117298,494.0265473845109,16.719952848139478,20.0,84.4808692005635
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.2693210782633967,1.200000004073836,98.79999999592616,2.0126852548117298,494.0265473845109,16.719952848139478,20.0,84.4808692005635
Town01_T-Intersection,2,4,v_9_6,v_10_6,30,0.3877224753588482,1.2000000039241765,98.79999999607584,2.0126852548117298,494.0265473845109,16.719952848139478,20.0,84.4808692005635
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.726806979861804,494.217628850701,14.993145868277674,20.0,120.23502913093658
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.726806979861804,494.217628850701,14.993145868277674,20.0,120.23502913093658
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.906112877879385,1.2000002190693957,98.7999997809306,1.726806979861804,494.217628850701,14.993145868277674,20.0,120.23502913093658
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.817694101982419,1.2000002190935108,98.79999978090648,1.726806979861804,494.217628850701,14.993145868277674,20.0,120.23502913093658
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.726806979861804,494.217628850701,14.993145868277674,20.0,120.23502913093658
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.5391919604249767,246.400001176052,14.453953907852696,20.0,162.7545265687896
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.5391919604249767,246.400001176052,14.453953907852696,20.0,162.7545265687896
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.5371919604249767,51.20000021906949,48.79999978093051,0.5391919604249767,246.400001176052,14.453953907852696,20.0,162.7545265687896
