graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.2466356903715457,1.8084006506297257,98.19159934937028,2.7551437767943048,687.6787259744613,11.440170406327915,25.0,130.36147081049762
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.182763214363436,1.8000006152467205,98.19999938475328,2.7551437767943048,687.6787259744613,11.440170406327915,25.0,130.36147081049762
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.8616735280213883,1.6669415237341074,98.33305847626588,2.7551437767943048,687.6787259744613,11.440170406327915,25.0,130.36147081049762
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.7551437767943048,687.6787259744613,11.440170406327915,25.0,130.36147081049762
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.6545539329769876,688.4868794208364,8.785616473350927,25.0,152.76205478015154
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.4185834504821193,1.6447320599363306,98.35526794006368,2.6545539329769876,688.4868794208364,8.785616473350927,25.0,152.76205478015154
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.2297583878969988,1.644730965085085,98.35526903491493,2.6545539329769876,688.4868794208364,8.785616473350927,25.0,152.76205478015154
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.4205918956950297,1.6447300408223793,98.35526995917762,2.6545539329769876,688.4868794208364,8.785616473350927,25.0,152.76205478015154
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.4422893449945487,1.644731429054081,98.35526857094592,2.6545539329769876,688.4868794208364,8.785616473350927,25.0,152.76205478015154
Town05_Highway3,6,6,v_39_2,v_40_2,30,0.9464712590546692,1.6447331703870265,98.35526682961296,2.6545539329769876,688.4868794208364,8.785616473350927,25.0,152.76205478015154
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.1958595948536218,1.6447313326332942,98.3552686673667,2.6545539329769876,688.4868794208364,8.785616473350927,25.0,152.76205478015154
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.4573641058515381,1.6447318904728712,98.35526810952712,3.3052486054317094,676.6757168578906,5.4803678679192185,25.0,177.97845644808004
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.7054910239429066,1.6955497009327158,98.30445029906728,3.3052486054317094,676.6757168578906,5.4803678679192185,25.0,177.97845644808004
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.2573505361864808,1.8000000628912682,98.19999993710871,3.3052486054317094,676.6757168578906,5.4803678679192185,25.0,177.97845644808004
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.3045768387719076,1.8000000415090411,98.19999995849096,3.3052486054317094,676.6757168578906,5.4803678679192185,25.0,177.97845644808004
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.904748626714412,1.800000062891708,98.19999993710827,3.3052486054317094,676.6757168578906,5.4803678679192185,25.0,177.97845644808004
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,3.3052486054317094,676.6757168578906,5.4803678679192185,25.0,177.97845644808004
Town05_Highway3,7,4,v_47_2,v_48_1,30,0.6747174739644644,12.784001320520396,87.21599867947961,3.3052486054317094,676.6757168578906,5.4803678679192185,25.0,177.97845644808004
