graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.3810685635854591,21.813601634611818,78.18639836538819,1.7744504140259987,567.3695855337925,18.225549585974,20.0,87.63541419267746
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.7744504140259987,567.3695855337925,18.225549585974,20.0,87.63541419267746
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.458597630122702,1.799999816301858,98.20000018369814,1.7744504140259987,567.3695855337925,18.225549585974,20.0,87.63541419267746
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.3108452414056536,1.800000274015869,98.19999972598411,1.7744504140259987,567.3695855337925,18.225549585974,20.0,87.63541419267746
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.7744504140259987,567.3695855337925,18.225549585974,20.0,87.63541419267746
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.6219389789121837,1.8000002740158685,98.19999972598411,1.7744504140259987,567.3695855337925,18.225549585974,20.0,87.63541419267746
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.3192838256848817,3.403387287255139,96.59661271274486,1.411094526870683,389.7004253475705,16.814455059103317,20.0,100.02852774689576
Town05_Highway3,1,1,v_7_2,v_8_2,15,0.171652439365645,3.2839009818745803,96.71609901812542,1.411094526870683,389.7004253475705,16.814455059103317,20.0,100.02852774689576
Town05_Highway3,1,0,v_8_2,v_9_2,25,0.1171066505072449,1.9703369943501736,98.02966300564982,1.411094526870683,389.7004253475705,16.814455059103317,20.0,100.02852774689576
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.8030516113129114,1.641949388949579,98.35805061105042,1.411094526870683,389.7004253475705,16.814455059103317,20.0,100.02852774689576
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.5880124220044036,1.6419509165116783,98.35804908348832,1.2211128021733844,294.2531819551499,15.593342256929933,20.0,111.12331790613521
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.4459086735051021,1.6419476496933194,98.35805235030668,1.2211128021733844,294.2531819551499,15.593342256929933,20.0,111.12331790613521
Town05_Highway3,2,0,v_12_2,v_13_2,20,0.1871917066638788,2.4629194786450848,97.53708052135492,1.2211128021733844,294.2531819551499,15.593342256929933,20.0,111.12331790613521
Town05_Highway3,3,6,v_13_2,v_14_2,30,0.3812062308378481,1.64195040759255,98.35804959240744,2.7423228300472973,687.5879213954743,12.851019426882637,20.0,121.71279910975018
Town05_Highway3,3,5,v_14_2,v_15_2,25,0.2189742529798163,1.9703387979265647,98.02966120207344,2.7423228300472973,687.5879213954743,12.851019426882637,20.0,121.71279910975018
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.5458630197082454,1.6419502195930085,98.358049780407,2.7423228300472973,687.5879213954743,12.851019426882637,20.0,121.71279910975018
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.126592469050762,1.7578398680773384,98.24216013192266,2.7423228300472973,687.5879213954743,12.851019426882637,20.0,121.71279910975018
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.983053863602496,1.7999988565462797,98.20000114345372,2.7423228300472973,687.5879213954743,12.851019426882637,20.0,121.71279910975018
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.1497613823511119,1.8000006827171555,98.19999931728285,2.7423228300472973,687.5879213954743,12.851019426882637,20.0,121.71279910975018
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.3368716115170173,1.7999997720727974,98.2000002279272,2.7423228300472973,687.5879213954743,12.851019426882637,20.0,121.71279910975018
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.430092870761376,687.2681536348332,11.42092655612126,20.0,149.31842137748046
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.430092870761376,687.2681536348332,11.42092655612126,20.0,149.31842137748046
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.3006251086760136,1.7999997720727985,98.2000002279272,1.430092870761376,687.2681536348332,11.42092655612126,20.0,149.31842137748046
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.5174415428139022,1.8000000009544384,98.19999999904556,1.430092870761376,687.2681536348332,11.42092655612126,20.0,149.31842137748046
