graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.688819092417326,567.2787298876078,23.311180907582674,25.0,80.25089846119008
Town05_Highway3,0,3,v_1_1,v_2_1,30,0.5454070296680155,3.6114310145219286,96.38856898547807,1.688819092417326,567.2787298876078,23.311180907582674,25.0,80.25089846119008
Town05_Highway3,0,1,v_2_1,v_3_1,30,0.469366538482604,1.7999998163018591,98.20000018369814,1.688819092417326,567.2787298876078,23.311180907582674,25.0,80.25089846119008
Town05_Highway3,0,5,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644,1.688819092417326,567.2787298876078,23.311180907582674,25.0,80.25089846119008
Town05_Highway3,0,2,v_4_1,v_5_2,30,0.6710455242667175,11.850561319836316,88.14943868016368,1.688819092417326,567.2787298876078,23.311180907582674,25.0,80.25089846119008
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.688819092417326,567.2787298876078,23.311180907582674,25.0,80.25089846119008
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.2328969554128757,1.6419509165116783,98.35804908348832,1.3348344304989872,588.3868667713612,21.976346477083688,25.0,94.81122435796203
Town05_Highway3,1,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.3348344304989872,588.3868667713612,21.976346477083688,25.0,94.81122435796203
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.3348344304989872,588.3868667713612,21.976346477083688,25.0,94.81122435796203
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.2765614860827435,1.6419504909372902,98.35804950906272,1.3348344304989872,588.3868667713612,21.976346477083688,25.0,94.81122435796203
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.3348344304989872,588.3868667713612,21.976346477083688,25.0,94.81122435796203
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.8223759890033681,1.641949388949579,98.35805061105042,1.3348344304989872,588.3868667713612,21.976346477083688,25.0,94.81122435796203
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7438322245387936,688.0743646481048,20.232514252544895,25.0,108.16634400773506
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.5829019635192598,1.64195040759255,98.35804959240744,1.7438322245387936,688.0743646481048,20.232514252544895,25.0,108.16634400773506
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.314885331682299,1.6419489982721374,98.35805100172786,1.7438322245387936,688.0743646481048,20.232514252544895,25.0,108.16634400773506
Town05_Highway3,2,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7438322245387936,688.0743646481048,20.232514252544895,25.0,108.16634400773506
Town05_Highway3,2,1,v_16_2,v_17_2,30,0.3502710621246286,1.7578398680773384,98.24216013192266,1.7438322245387936,688.0743646481048,20.232514252544895,25.0,108.16634400773506
Town05_Highway3,2,3,v_17_2,v_18_2,30,0.2540715889400911,1.7999988565462797,98.20000114345372,1.7438322245387936,688.0743646481048,20.232514252544895,25.0,108.16634400773506
Town05_Highway3,2,4,v_18_2,v_19_2,30,0.2397022782725152,1.8000006827171555,98.19999931728285,1.7438322245387936,688.0743646481048,20.232514252544895,25.0,108.16634400773506
Town05_Highway3,3,5,v_19_2,v_20_2,30,0.9950526737779792,1.7999997720727974,98.2000002279272,2.3308427569819883,687.2933539624999,17.90167149556291,25.0,128.48746093830755
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.3308427569819883,687.2933539624999,17.90167149556291,25.0,128.48746093830755
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.6221476392966567,1.8000006827171564,98.19999931728285,2.3308427569819883,687.2933539624999,17.90167149556291,25.0,128.48746093830755
Town05_Highway3,3,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.3308427569819883,687.2933539624999,17.90167149556291,25.0,128.48746093830755
Town05_Highway3,3,6,v_23_2,v_24_2,30,0.7096424439073523,1.8000000009544384,98.19999999904556,2.3308427569819883,687.2933539624999,17.90167149556291,25.0,128.48746093830755
Town05_Highway3,3,0,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.3308427569819883,687.2933539624999,17.90167149556291,25.0,128.48746093830755
Town05_Highway3,3,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.3308427569819883,687.2933539624999,17.90167149556291,25.0,128.48746093830755
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.5533687790025625,392.7736009977505,16.348302716560347,25.0,161.732769004332
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.5533687790025625,392.7736009977505,16.348302716560347,25.0,161.732769004332
Town05_Highway3,4,1,v_28_2,v_29_2,30,0.6475317596099506,1.8011999608143845,98.1988000391856,1.5533687790025625,392.7736009977505,16.348302716560347,25.0,161.732769004332
Town05_Highway3,4,3,v_29_2,v_30_2,30,0.903837019392612,1.7999992419680482,98.20000075803196,1.5533687790025625,392.7736009977505,16.348302716560347,25.0,161.732769004332
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.2954928930239139,1.8084006506297257,98.19159934937028,0.5715063898473487,491.4351932957259,15.776796326712999,25.0,188.5386107035934
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.5715063898473487,491.4351932957259,15.776796326712999,25.0,188.5386107035934
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.5715063898473487,491.4351932957259,15.776796326712999,25.0,188.5386107035934
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.2730134968234348,1.6447323334180948,98.35526766658192,0.5715063898473487,491.4351932957259,15.776796326712999,25.0,188.5386107035934
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.5715063898473487,491.4351932957259,15.776796326712999,25.0,188.5386107035934
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.3769830045612718,590.1316110020819,15.399813322151727,25.0,199.48223503034532
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.3769830045612718,590.1316110020819,15.399813322151727,25.0,199.48223503034532
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.3769830045612718,590.1316110020819,15.399813322151727,25.0,199.48223503034532
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.3769830045612718,590.1316110020819,15.399813322151727,25.0,199.48223503034532
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.3769830045612718,590.1316110020819,15.399813322151727,25.0,199.48223503034532
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.3719830045612718,1.6447313326332942,98.3552686673667,0.3769830045612718,590.1316110020819,15.399813322151727,25.0,199.48223503034532
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.8044097399184719,1.6447318904728712,98.35526810952712,2.5368129102736106,676.6757168578906,12.863000411878117,25.0,207.04643575623965
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.7441603027326479,1.6955497009327158,98.30445029906728,2.5368129102736106,676.6757168578906,12.863000411878117,25.0,207.04643575623965
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.5368129102736106,676.6757168578906,12.863000411878117,25.0,207.04643575623965
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.5368129102736106,676.6757168578906,12.863000411878117,25.0,207.04643575623965
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.9842428676224912,1.800000062891708,98.19999993710827,2.5368129102736106,676.6757168578906,12.863000411878117,25.0,207.04643575623965
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,2.5368129102736106,676.6757168578906,12.863000411878117,25.0,207.04643575623965
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,2.5368129102736106,676.6757168578906,12.863000411878117,25.0,207.04643575623965
