graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.003,272.7695854404121,14.997,15.0,106.76886808529493
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.003,272.7695854404121,14.997,15.0,106.76886808529493
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.003,272.7695854404121,14.997,15.0,106.76886808529493
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7687422132714783,391.19661280612524,14.228257786728522,15.0,106.91462811574522
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.7657422132714783,1.7999993585878535,98.20000064141216,0.7687422132714783,391.19661280612524,14.228257786728522,15.0,106.91462811574522
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.7687422132714783,391.19661280612524,14.228257786728522,15.0,106.91462811574522
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7687422132714783,391.19661280612524,14.228257786728522,15.0,106.91462811574522
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.5316432568424627,1.6419509165116783,98.35804908348832,1.2822008517669459,491.79025405861637,12.946056934961575,15.0,151.65664378635174
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.7475575949244831,1.6419476496933194,98.35805235030668,1.2822008517669459,491.79025405861637,12.946056934961575,15.0,151.65664378635174
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2822008517669459,491.79025405861637,12.946056934961575,15.0,151.65664378635174
Town05_Highway1,2,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.2822008517669459,491.79025405861637,12.946056934961575,15.0,151.65664378635174
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.2822008517669459,491.79025405861637,12.946056934961575,15.0,151.65664378635174
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.127245880103025,393.4322040554456,11.81881105485855,15.0,271.7016729442925
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.127245880103025,393.4322040554456,11.81881105485855,15.0,271.7016729442925
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.2454634953506952,1.6419489982721374,98.35805100172786,1.127245880103025,393.4322040554456,11.81881105485855,15.0,271.7016729442925
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.8797823847523301,1.6419502195930085,98.358049780407,1.127245880103025,393.4322040554456,11.81881105485855,15.0,271.7016729442925
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,11.81581105485855,15.0,453.649081836844
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,11.81581105485855,15.0,453.649081836844
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,11.81581105485855,15.0,453.649081836844
