graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.8730327660756646,21.813601634611818,78.18639836538819,2.9547675094100256,567.3695855337925,12.045232490589974,15.0,63.68844556069114
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.4409618274944222,3.616813108674256,96.38318689132576,2.9547675094100256,567.3695855337925,12.045232490589974,15.0,63.68844556069114
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.2567175932308866,1.799999816301858,98.20000018369814,2.9547675094100256,567.3695855337925,12.045232490589974,15.0,63.68844556069114
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.5621508280039273,1.800000274015869,98.19999972598411,2.9547675094100256,567.3695855337925,12.045232490589974,15.0,63.68844556069114
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.249401832930842,1.7999993585878535,98.20000064141216,2.9547675094100256,567.3695855337925,12.045232490589974,15.0,63.68844556069114
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.5725026616742829,1.8000002740158685,98.19999972598411,2.9547675094100256,567.3695855337925,12.045232490589974,15.0,63.68844556069114
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.7003164102919951,1.6419509165116783,98.35804908348832,3.5550668145023545,686.7449204522645,8.49016567608762,15.0,85.96379825092383
Town05_Highway2,1,2,v_11_2,v_12_2,30,0.3659902230710204,1.6419476496933194,98.35805235030668,3.5550668145023545,686.7449204522645,8.49016567608762,15.0,85.96379825092383
Town05_Highway2,1,0,v_12_2,v_13_2,30,0.5598784682922072,1.641946319096723,98.35805368090328,3.5550668145023545,686.7449204522645,8.49016567608762,15.0,85.96379825092383
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.1005965140601821,3.403387287255139,96.59661271274486,3.5550668145023545,686.7449204522645,8.49016567608762,15.0,85.96379825092383
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.8948559471936851,1.6419504909372902,98.35804950906272,3.5550668145023545,686.7449204522645,8.49016567608762,15.0,85.96379825092383
Town05_Highway2,1,6,v_8_2,v_9_2,30,0.2539806752672768,1.6419474952918114,98.35805250470818,3.5550668145023545,686.7449204522645,8.49016567608762,15.0,85.96379825092383
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.6794485763259873,1.641949388949579,98.35805061105042,3.5550668145023545,686.7449204522645,8.49016567608762,15.0,85.96379825092383
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.1503927147180786,295.0741503745423,7.339772961369542,15.0,123.32000211337001
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.324502229402306,1.6419489982721374,98.35805100172786,1.1503927147180786,295.0741503745423,7.339772961369542,15.0,123.32000211337001
Town05_Highway2,2,2,v_15_2,v_16_2,30,0.8248904853157726,1.6419502195930085,98.358049780407,1.1503927147180786,295.0741503745423,7.339772961369542,15.0,123.32000211337001
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.9826939107320022,1.7578398680773384,98.24216013192266,3.411740464989223,588.5221606400727,3.928032496380319,15.0,138.59458380676224
Town05_Highway2,3,5,v_17_2,v_18_2,25,0.3099912601616822,2.159998627855536,97.84000137214449,3.411740464989223,588.5221606400727,3.928032496380319,15.0,138.59458380676224
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.7337121566489311,1.8000006827171555,98.19999931728285,3.411740464989223,588.5221606400727,3.928032496380319,15.0,138.59458380676224
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.4877867448418246,1.7999997720727974,98.2000002279272,3.411740464989223,588.5221606400727,3.928032496380319,15.0,138.59458380676224
Town05_Highway2,3,3,v_20_2,v_21_2,25,0.3668678204883763,2.159999726487368,97.84000027351264,3.411740464989223,588.5221606400727,3.928032496380319,15.0,138.59458380676224
Town05_Highway2,3,2,v_21_2,v_22_2,30,0.5306885721164064,1.8000006827171564,98.19999931728285,3.411740464989223,588.5221606400727,3.928032496380319,15.0,138.59458380676224
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.2246721085748768,1.7999997720727985,98.2000002279272,1.711990355330026,381.15242147313234,2.216042141050293,15.0,195.95030047752817
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.5413321960013435,1.8000000009544384,98.19999999904556,1.711990355330026,381.15242147313234,2.216042141050293,15.0,195.95030047752817
Town05_Highway2,4,3,v_24_2,v_25_1,30,0.4293278236315446,11.850559582500924,88.14944041749908,1.711990355330026,381.15242147313234,2.216042141050293,15.0,195.95030047752817
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.5166582271220189,3.397019171339501,96.60298082866048,1.711990355330026,381.15242147313234,2.216042141050293,15.0,195.95030047752817
