graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.9573854931661656,21.813601634611818,78.18639836538819,1.7936301151784477,469.16958580780835,13.206369884821552,15.0,63.68844556069114
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.1600068150436349,3.616813108674256,96.38318689132576,1.7936301151784477,469.16958580780835,13.206369884821552,15.0,63.68844556069114
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.7936301151784477,469.16958580780835,13.206369884821552,15.0,63.68844556069114
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.5055715278580567,1.800000274015869,98.19999972598411,1.7936301151784477,469.16958580780835,13.206369884821552,15.0,63.68844556069114
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.1696662791105905,1.7999993585878535,98.20000064141216,1.7936301151784477,469.16958580780835,13.206369884821552,15.0,63.68844556069114
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.2628307233248911,1.8000002740158685,98.19999972598411,2.5376294459684225,489.87076506355027,10.66874043885313,15.0,76.40630603548934
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.6582651272265421,3.403387287255139,96.59661271274486,2.5376294459684225,489.87076506355027,10.66874043885313,15.0,76.40630603548934
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.6843429884157874,1.6419504909372902,98.35804950906272,2.5376294459684225,489.87076506355027,10.66874043885313,15.0,76.40630603548934
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.769168027150338,1.6419474952918114,98.35805250470818,2.5376294459684225,489.87076506355027,10.66874043885313,15.0,76.40630603548934
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.1630225798508637,1.641949388949579,98.35805061105042,2.5376294459684225,489.87076506355027,10.66874043885313,15.0,76.40630603548934
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.026436203239477,491.79025570883357,8.642304235613652,15.0,98.85427678610912
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.8173594086608373,1.6419476496933194,98.35805235030668,2.026436203239477,491.79025570883357,8.642304235613652,15.0,98.85427678610912
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.1567244719536278,1.641946319096723,98.35805368090328,2.026436203239477,491.79025570883357,8.642304235613652,15.0,98.85427678610912
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.3501229487691222,1.64195040759255,98.35804959240744,2.026436203239477,491.79025570883357,8.642304235613652,15.0,98.85427678610912
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.7012293738558901,1.6419489982721374,98.35805100172786,2.026436203239477,491.79025570883357,8.642304235613652,15.0,98.85427678610912
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.3528033557998962,1.6419502195930085,98.358049780407,2.4147167919553914,491.20021060099344,6.227587443658261,15.0,121.43022589650657
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.6845816247132345,1.7578398680773384,98.24216013192266,2.4147167919553914,491.20021060099344,6.227587443658261,15.0,121.43022589650657
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.8187185071571885,1.7999988565462797,98.20000114345372,2.4147167919553914,491.20021060099344,6.227587443658261,15.0,121.43022589650657
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.2062289701011709,1.8000006827171555,98.19999931728285,2.4147167919553914,491.20021060099344,6.227587443658261,15.0,121.43022589650657
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.352384334183901,1.7999997720727974,98.2000002279272,2.4147167919553914,491.20021060099344,6.227587443658261,15.0,121.43022589650657
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.734239521194263,1.7999997720728067,98.2000002279272,3.135090422749698,577.268157110304,3.092497020908563,15.0,155.1581907574923
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.5912487602761886,1.8000006827171564,98.19999931728285,3.135090422749698,577.268157110304,3.092497020908563,15.0,155.1581907574923
Town05_Highway2,4,1,v_22_2,v_23_2,25,0.4857957953551808,2.159999726487358,97.84000027351264,3.135090422749698,577.268157110304,3.092497020908563,15.0,155.1581907574923
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.9903287131931616,1.8000000009544384,98.19999999904556,3.135090422749698,577.268157110304,3.092497020908563,15.0,155.1581907574923
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.2153935393173393,1.79999999607226,98.20000000392774,3.135090422749698,577.268157110304,3.092497020908563,15.0,155.1581907574923
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.1180840934135708,13.371842711391988,86.62815728860801,3.135090422749698,577.268157110304,3.092497020908563,15.0,155.1581907574923
