graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_4,30,0.8500061847259593,41.20844729159155,58.79155270840845,2.1306312273580033,345.18310453686485,22.869368772641998,25.0,48.32823564775215
Town03_Roundabout,0,2,v_1_4,v_2_4,30,0.2791300476874025,1.2000002466582755,98.79999975334172,2.1306312273580033,345.18310453686485,22.869368772641998,25.0,48.32823564775215
Town03_Roundabout,0,1,v_2_4,v_3_5,30,0.7407995513853926,11.208448164591124,88.79155183540888,2.1306312273580033,345.18310453686485,22.869368772641998,25.0,48.32823564775215
Town03_Roundabout,0,0,v_3_5,v_4_5,30,0.2606954435592488,1.1999997602942465,98.80000023970577,2.1306312273580033,345.18310453686485,22.869368772641998,25.0,48.32823564775215
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.5312284351857928,1.200000218048753,98.79999978195124,1.790521931498323,296.37485783744285,21.078846841143676,25.0,57.46847156100884
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.887883897816714,1.2762668176811436,98.72373318231884,1.790521931498323,296.37485783744285,21.078846841143676,25.0,57.46847156100884
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.3714095984958162,1.1488751268272055,98.8511248731728,1.790521931498323,296.37485783744285,21.078846841143676,25.0,57.46847156100884
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.5348626363145874,11.123005422092032,88.87699457790796,0.8623948407738391,286.45512608549996,20.216452000369838,25.0,66.47367870123301
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.1931483522482562,1.32322029661332,98.67677970338669,0.8623948407738391,286.45512608549996,20.216452000369838,25.0,66.47367870123301
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.1343838522109955,1.098648195794679,98.90135180420532,0.8623948407738391,286.45512608549996,20.216452000369838,25.0,66.47367870123301
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.8644214206770796,11.428129649044704,88.5718703509553,1.595948185864769,285.94093627379084,18.620503814505067,25.0,71.30160469172488
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.532329630959799,1.4309343453539698,98.56906565464602,1.595948185864769,285.94093627379084,18.620503814505067,25.0,71.30160469172488
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.1991971342278904,1.1999997318104678,98.80000026818954,1.595948185864769,285.94093627379084,18.620503814505067,25.0,71.30160469172488
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.2374454824577656,1.215600226792695,98.7843997732073,1.8654159094804754,255.30320029839123,16.755087905024592,25.0,81.18005225036771
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.8246294751849708,1.20000018952308,98.79999981047692,1.8654159094804754,255.30320029839123,16.755087905024592,25.0,81.18005225036771
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.8033409518377391,42.281199285292985,57.718800714707015,1.8654159094804754,255.30320029839123,16.755087905024592,25.0,81.18005225036771
