graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_1,30,0.1512293288657581,11.859277433942587,88.1407225660574,0.8496202437283795,467.8450606444809,9.15037975627162,10.0,169.28704954126425
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.8496202437283795,467.8450606444809,9.15037975627162,10.0,169.28704954126425
Town05_Highway3,0,3,v_2_2,v_3_2,20,0.2338855766110689,2.699999724452787,97.30000027554722,0.8496202437283795,467.8450606444809,9.15037975627162,10.0,169.28704954126425
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.3452754626264969,1.800000274015869,98.19999972598411,0.8496202437283795,467.8450606444809,9.15037975627162,10.0,169.28704954126425
Town05_Highway3,0,2,v_4_2,v_5_2,25,0.1182298756250556,2.159999230305424,97.84000076969456,0.8496202437283795,467.8450606444809,9.15037975627162,10.0,169.28704954126425
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.1085490978762717,1.6419509165116783,98.35804908348832,1.4040087242299712,664.77558652806,7.746371032041649,10.0,187.25839529423075
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.4486093936342219,1.6419476496933194,98.35805235030668,1.4040087242299712,664.77558652806,7.746371032041649,10.0,187.25839529423075
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.4040087242299712,664.77558652806,7.746371032041649,10.0,187.25839529423075
Town05_Highway3,1,2,v_6_2,v_7_2,25,0.2327174582195395,4.084064744706167,95.91593525529385,1.4040087242299712,664.77558652806,7.746371032041649,10.0,187.25839529423075
Town05_Highway3,1,6,v_7_2,v_8_3,25,0.1011645591701781,12.002044303441515,87.99795569655848,1.4040087242299712,664.77558652806,7.746371032041649,10.0,187.25839529423075
Town05_Highway3,1,5,v_8_3,v_9_3,20,0.2130658048962296,2.3812321270288344,97.61876787297116,1.4040087242299712,664.77558652806,7.746371032041649,10.0,187.25839529423075
Town05_Highway3,1,3,v_9_3,v_10_2,30,0.2989024104335306,11.67317345654256,88.32682654345744,1.4040087242299712,664.77558652806,7.746371032041649,10.0,187.25839529423075
Town05_Highway3,2,2,v_12_2,v_13_3,25,0.1221003128905391,12.002046468697204,87.9979535313028,0.5723514130446408,270.59722200815736,7.174019618997009,10.0,221.23324989837246
Town05_Highway3,2,0,v_13_3,v_14_3,20,0.3334797003030104,2.3812394287068868,97.61876057129312,0.5723514130446408,270.59722200815736,7.174019618997009,10.0,221.23324989837246
Town05_Highway3,2,1,v_14_3,v_15_2,10,0.1167713998510913,15.019492094438563,84.98050790556144,0.5723514130446408,270.59722200815736,7.174019618997009,10.0,221.23324989837246
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.3030344457385751,1.6419502195930085,98.358049780407,1.1982427531114788,587.7802108519262,5.97577686588553,10.0,236.79271862703828
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.1791184759023829,1.7578398680773384,98.24216013192266,1.1982427531114788,587.7802108519262,5.97577686588553,10.0,236.79271862703828
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.1982427531114788,587.7802108519262,5.97577686588553,10.0,236.79271862703828
Town05_Highway3,3,5,v_18_2,v_19_2,25,0.3032328474222897,2.160000819260587,97.8399991807394,1.1982427531114788,587.7802108519262,5.97577686588553,10.0,236.79271862703828
Town05_Highway3,3,1,v_19_2,v_20_2,25,0.2738956830809484,2.159999726487357,97.84000027351264,1.1982427531114788,587.7802108519262,5.97577686588553,10.0,236.79271862703828
Town05_Highway3,3,3,v_20_2,v_21_2,20,0.1379613009672827,2.6999996581092103,97.3000003418908,1.1982427531114788,587.7802108519262,5.97577686588553,10.0,236.79271862703828
Town05_Highway3,4,0,v_21_2,v_22_2,20,0.3352287011324049,2.700001024075735,97.29999897592428,1.1706800541092315,566.2581756766842,4.805096811776298,10.0,273.00176422583485
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.3058904447166045,1.7999997720727985,98.2000002279272,1.1706800541092315,566.2581756766842,4.805096811776298,10.0,273.00176422583485
Town05_Highway3,4,4,v_23_2,v_24_2,20,0.2546612883132982,2.7000000014316576,97.29999999856834,1.1706800541092315,566.2581756766842,4.805096811776298,10.0,273.00176422583485
Town05_Highway3,4,3,v_24_2,v_25_1,30,0.1688806238079184,11.850559582500924,88.14944041749908,1.1706800541092315,566.2581756766842,4.805096811776298,10.0,273.00176422583485
