graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.4356040759322321,1.6447320599363306,98.35526794006368,2.990364311993112,688.4868794208364,10.754307202953648,25.0,160.21995167687618
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.3624487179840587,1.644730965085085,98.35526903491493,2.990364311993112,688.4868794208364,10.754307202953648,25.0,160.21995167687618
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.407069880349635,1.6447300408223793,98.35526995917762,2.990364311993112,688.4868794208364,10.754307202953648,25.0,160.21995167687618
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.990364311993112,688.4868794208364,10.754307202953648,25.0,160.21995167687618
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.6839975057540635,1.6447331703870265,98.35526682961296,2.990364311993112,688.4868794208364,10.754307202953648,25.0,160.21995167687618
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.5935667557499457,1.6447313326332942,98.3552686673667,2.990364311993112,688.4868794208364,10.754307202953648,25.0,160.21995167687618
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.6519059535385408,676.6757168578906,9.102401249415106,25.0,198.89390813619565
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.1404550032397174,1.6955497009327158,98.30445029906728,1.6519059535385408,676.6757168578906,9.102401249415106,25.0,198.89390813619565
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.3463970033262721,1.8000000628912682,98.19999993710871,1.6519059535385408,676.6757168578906,9.102401249415106,25.0,198.89390813619565
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.9938619177121292,1.8000000415090411,98.19999995849096,1.6519059535385408,676.6757168578906,9.102401249415106,25.0,198.89390813619565
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.1681920292604221,1.800000062891708,98.19999993710827,1.6519059535385408,676.6757168578906,9.102401249415106,25.0,198.89390813619565
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.6519059535385408,676.6757168578906,9.102401249415106,25.0,198.89390813619565
Town05_Highway3,7,0,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.6519059535385408,676.6757168578906,9.102401249415106,25.0,198.89390813619565
