graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,25,0.1268885897907102,22.17632196153418,77.82367803846583,0.9804131444981562,370.24686487621346,14.019586855501844,15.0,114.90116068833854
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.3551390761889889,3.616813108674256,96.38318689132576,0.9804131444981562,370.24686487621346,14.019586855501844,15.0,114.90116068833854
Town05_Highway3,0,1,v_2_2,v_3_2,25,0.2728650667542428,2.159999779562229,97.84000022043776,0.9804131444981562,370.24686487621346,14.019586855501844,15.0,114.90116068833854
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.2255204117642143,1.800000274015869,98.19999972598411,0.9804131444981562,370.24686487621346,14.019586855501844,15.0,114.90116068833854
Town05_Highway3,1,3,v_10_2,v_11_2,20,0.4830442568682686,2.4629263747675174,97.53707362523248,2.1250049637856465,682.5968232776327,11.894581891716197,15.0,123.8607080786678
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.1560515323651983,1.7999993585878535,98.20000064141216,2.1250049637856465,682.5968232776327,11.894581891716197,15.0,123.8607080786678
Town05_Highway3,1,4,v_5_2,v_6_2,25,0.2307609629682075,2.1600003288190424,97.83999967118096,2.1250049637856465,682.5968232776327,11.894581891716197,15.0,123.8607080786678
Town05_Highway3,1,6,v_6_2,v_7_2,25,0.2559025064658913,4.084064744706167,95.91593525529385,2.1250049637856465,682.5968232776327,11.894581891716197,15.0,123.8607080786678
Town05_Highway3,1,0,v_7_2,v_8_2,25,0.59574933628897,1.9703405891247483,98.02965941087524,2.1250049637856465,682.5968232776327,11.894581891716197,15.0,123.8607080786678
Town05_Highway3,1,5,v_8_2,v_9_2,20,0.1757994840857081,2.4629212429377176,97.53707875706228,2.1250049637856465,682.5968232776327,11.894581891716197,15.0,123.8607080786678
Town05_Highway3,1,2,v_9_2,v_10_2,20,0.227696884743395,2.4629240834243693,97.53707591657565,2.1250049637856465,682.5968232776327,11.894581891716197,15.0,123.8607080786678
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.728735450561542,688.2324176811286,10.165846441154654,15.0,145.75133023414784
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.3209780425816671,1.641946319096723,98.35805368090328,1.728735450561542,688.2324176811286,10.165846441154654,15.0,145.75133023414784
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.5136785698210394,1.64195040759255,98.35804959240744,1.728735450561542,688.2324176811286,10.165846441154654,15.0,145.75133023414784
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.728735450561542,688.2324176811286,10.165846441154654,15.0,145.75133023414784
Town05_Highway3,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.728735450561542,688.2324176811286,10.165846441154654,15.0,145.75133023414784
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.7444925717988755,1.7578398680773384,98.24216013192266,1.728735450561542,688.2324176811286,10.165846441154654,15.0,145.75133023414784
Town05_Highway3,2,2,v_17_2,v_18_2,30,0.1465862663599601,1.7999988565462797,98.20000114345372,1.728735450561542,688.2324176811286,10.165846441154654,15.0,145.75133023414784
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.2560429930434131,1.8000006827171555,98.19999931728285,1.118951943571125,387.39999886355736,9.04689449758353,15.0,166.38391107382913
Town05_Highway3,3,1,v_19_2,v_20_2,10,0.2962102517729026,5.399999316218393,94.6000006837816,1.118951943571125,387.39999886355736,9.04689449758353,15.0,166.38391107382913
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.2938667793818414,1.7999997720728067,98.2000002279272,1.118951943571125,387.39999886355736,9.04689449758353,15.0,166.38391107382913
Town05_Highway3,3,0,v_21_2,v_22_2,15,0.2728319193729154,3.600001365434313,96.39999863456568,1.118951943571125,387.39999886355736,9.04689449758353,15.0,166.38391107382913
Town05_Highway3,4,3,v_22_2,v_23_2,25,0.4101034232329873,2.159999726487358,97.84000027351264,1.8062412539698194,586.1668253776179,7.2406532436137105,15.0,181.27101095425283
Town05_Highway3,4,4,v_23_2,v_24_2,20,0.3707003701190309,2.7000000014316576,97.29999999856834,1.8062412539698194,586.1668253776179,7.2406532436137105,15.0,181.27101095425283
Town05_Highway3,4,5,v_24_2,v_25_2,25,0.2118071760506494,2.159999995286712,97.84000000471327,1.8062412539698194,586.1668253776179,7.2406532436137105,15.0,181.27101095425283
Town05_Highway3,4,2,v_25_2,v_26_2,25,0.1994324489050263,2.2879752498455224,97.71202475015448,1.8062412539698194,586.1668253776179,7.2406532436137105,15.0,181.27101095425283
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.4831762280895998,1.825200099739397,98.1747999002606,1.8062412539698194,586.1668253776179,7.2406532436137105,15.0,181.27101095425283
Town05_Highway3,4,0,v_27_2,v_28_2,20,0.1310216075717278,2.69999954959141,97.3000004504086,1.8062412539698194,586.1668253776179,7.2406532436137105,15.0,181.27101095425283
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.393999825197411,1.8011999608143845,98.1988000391856,2.184966269507276,685.9099790341983,5.055686974106434,15.0,208.1637241400353
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.2718568892750562,1.7999992419680482,98.20000075803196,2.184966269507276,685.9099790341983,5.055686974106434,15.0,208.1637241400353
Town05_Highway3,5,0,v_30_2,v_31_2,25,0.2076206205174594,2.1700807807556712,97.82991921924432,2.184966269507276,685.9099790341983,5.055686974106434,15.0,208.1637241400353
Town05_Highway3,5,1,v_31_2,v_32_2,20,0.3130110631184465,2.700000922870081,97.29999907712993,2.184966269507276,685.9099790341983,5.055686974106434,15.0,208.1637241400353
Town05_Highway3,5,5,v_32_2,v_33_2,25,0.3535754015593225,2.000329828480929,97.99967017151909,2.184966269507276,685.9099790341983,5.055686974106434,15.0,208.1637241400353
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.2858724105078628,1.6447323334180948,98.35526766658192,2.184966269507276,685.9099790341983,5.055686974106434,15.0,208.1637241400353
Town05_Highway3,5,2,v_34_2,v_35_2,25,0.3590300593299996,1.9736778974945235,98.02632210250547,2.184966269507276,685.9099790341983,5.055686974106434,15.0,208.1637241400353
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.8428036517049362,589.3092455195392,3.212883322401498,15.0,246.08116124017687
Town05_Highway3,6,1,v_36_2,v_37_2,20,0.154996843202412,2.467096447627628,97.53290355237236,1.8428036517049362,589.3092455195392,3.212883322401498,15.0,246.08116124017687
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.2097345663051091,1.6447300408223793,98.35526995917762,1.8428036517049362,589.3092455195392,3.212883322401498,15.0,246.08116124017687
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.6756482618869479,1.644731429054081,98.35526857094592,1.8428036517049362,589.3092455195392,3.212883322401498,15.0,246.08116124017687
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.1281024711365142,1.6447331703870265,98.35526682961296,1.8428036517049362,589.3092455195392,3.212883322401498,15.0,246.08116124017687
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.6733215091727617,1.6447313326332942,98.3552686673667,1.8428036517049362,589.3092455195392,3.212883322401498,15.0,246.08116124017687
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.3300897423478386,1.6447318904728712,98.35526810952712,2.140183331761894,674.0801671255122,1.0726999906396042,15.0,283.3812733860143
Town05_Highway3,7,6,v_42_2,v_43_2,15,0.2231054762504558,3.391099401865432,96.60890059813455,2.140183331761894,674.0801671255122,1.0726999906396042,15.0,283.3812733860143
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.3182894425925366,1.8000000628912682,98.19999993710871,2.140183331761894,674.0801671255122,1.0726999906396042,15.0,283.3812733860143
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.140183331761894,674.0801671255122,1.0726999906396042,15.0,283.3812733860143
Town05_Highway3,7,2,v_45_2,v_46_2,20,0.1711114687946666,2.7000000943375624,97.29999990566245,2.140183331761894,674.0801671255122,1.0726999906396042,15.0,283.3812733860143
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.1699783149069985,1.8000000628912698,98.19999993710871,2.140183331761894,674.0801671255122,1.0726999906396042,15.0,283.3812733860143
Town05_Highway3,7,0,v_47_2,v_48_1,30,0.9266088868694003,12.784001320520396,87.21599867947961,2.140183331761894,674.0801671255122,1.0726999906396042,15.0,283.3812733860143
