graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.9006534898143935,61.200000003928736,38.799999996071264,2.3514243910931185,532.7999999761465,22.64857560890688,25.0,59.019789273194846
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.3514243910931185,532.7999999761465,22.64857560890688,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.4543440874685084,1.2000000039241798,98.79999999607584,2.3514243910931185,532.7999999761465,22.64857560890688,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.5218200871437515,1.2000000039241885,98.7999999960758,2.3514243910931185,532.7999999761465,22.64857560890688,25.0,59.019789273194846
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.3514243910931185,532.7999999761465,22.64857560890688,25.0,59.019789273194846
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.4726067266664653,1.200000004073836,98.79999999592616,2.3514243910931185,532.7999999761465,22.64857560890688,25.0,59.019789273194846
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,22.64457560890688,25.0,77.30746318306205
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.004,395.19999998415364,22.64457560890688,25.0,77.30746318306205
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.004,395.19999998415364,22.64457560890688,25.0,77.30746318306205
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,22.64457560890688,25.0,77.30746318306205
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.8814668617940602,395.4953737603654,21.76310874711282,25.0,77.34296752503316
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.8784668617940602,1.2000000039241852,98.7999999960758,0.8814668617940602,395.4953737603654,21.76310874711282,25.0,77.34296752503316
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.8814668617940602,395.4953737603654,21.76310874711282,25.0,77.34296752503316
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.8814668617940602,395.4953737603654,21.76310874711282,25.0,77.34296752503316
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.5651967132453196,1.251198690953381,98.7488013090466,1.4159705065086476,296.3488008708837,20.347138240604174,25.0,85.57835354667331
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.4159705065086476,296.3488008708837,20.347138240604174,25.0,85.57835354667331
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.8497737932633281,1.2000002190935108,98.79999978090648,1.4159705065086476,296.3488008708837,20.347138240604174,25.0,85.57835354667331
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.5838791212718265,1.1999983880391596,98.80000161196084,0.8061145288505961,345.20000278801285,19.541023711753578,25.0,100.68232249047955
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.8061145288505961,345.20000278801285,19.541023711753578,25.0,100.68232249047955
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.8061145288505961,345.20000278801285,19.541023711753578,25.0,100.68232249047955
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.2202354075787696,51.20000021906949,48.79999978093051,0.8061145288505961,345.20000278801285,19.541023711753578,25.0,100.68232249047955
