graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.6810140485833266,21.813601634611818,78.18639836538819,0.810635191494891,469.16958580780835,19.189364808505108,20.0,74.35659771395603
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.1266211429115645,3.616813108674256,96.38318689132576,0.810635191494891,469.16958580780835,19.189364808505108,20.0,74.35659771395603
Town05_Highway1,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.810635191494891,469.16958580780835,19.189364808505108,20.0,74.35659771395603
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.810635191494891,469.16958580780835,19.189364808505108,20.0,74.35659771395603
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.810635191494891,469.16958580780835,19.189364808505108,20.0,74.35659771395603
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.9960060801099336,1.8000002740158685,98.19999972598411,0.9980060801099336,293.1546619477917,18.191358728395173,20.0,84.0125330596217
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.9980060801099336,293.1546619477917,18.191358728395173,20.0,84.0125330596217
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.9980060801099336,293.1546619477917,18.191358728395173,20.0,84.0125330596217
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.7631083145696809,1.6419509165116783,98.35804908348832,2.2088554672517775,393.4322045495536,15.982503261143396,20.0,97.63933022506762
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.1334632150002959,1.6419476496933194,98.35805235030668,2.2088554672517775,393.4322045495536,15.982503261143396,20.0,97.63933022506762
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.7517056536868411,1.6419474952918114,98.35805250470818,2.2088554672517775,393.4322045495536,15.982503261143396,20.0,97.63933022506762
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.5605782839949595,1.641949388949579,98.35805061105042,2.2088554672517775,393.4322045495536,15.982503261143396,20.0,97.63933022506762
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.6193819663462061,393.4322040554456,14.36312129479719,20.0,136.17849775526327
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.1279279853030197,1.64195040759255,98.35804959240744,1.6193819663462061,393.4322040554456,14.36312129479719,20.0,136.17849775526327
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.8953078262385089,1.6419489982721374,98.35805100172786,1.6193819663462061,393.4322040554456,14.36312129479719,20.0,136.17849775526327
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.5951461548046777,1.6419502195930085,98.358049780407,1.6193819663462061,393.4322040554456,14.36312129479719,20.0,136.17849775526327
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8721567160735099,283.0821610369449,13.49096457872368,20.0,173.79375009391492
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.8701567160735099,1.7999988565462797,98.20000114345372,0.8721567160735099,283.0821610369449,13.49096457872368,20.0,173.79375009391492
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.8721567160735099,283.0821610369449,13.49096457872368,20.0,173.79375009391492
