graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.7977428950825488,41.20844729159155,58.79155270840845,2.0045098178102854,246.38310430575018,12.995490182189714,15.0,49.30405480573459
Town03_Roundabout,0,2,v_1_4,v_2_5,30,0.9223883054100166,11.20844818497157,88.79155181502843,2.0045098178102854,246.38310430575018,12.995490182189714,15.0,49.30405480573459
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.28437861731772,1.2000002176866946,98.79999978231332,2.0045098178102854,246.38310430575018,12.995490182189714,15.0,49.30405480573459
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.2468181030933938,1.1999997602942465,98.80000023970577,2.8249367959813982,395.17485807714866,10.170553386208315,15.0,64.3166170434884
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.9954644383006284,1.200000218048753,98.79999978195124,2.8249367959813982,395.17485807714866,10.170553386208315,15.0,64.3166170434884
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.7089051677423476,1.2762668176811436,98.72373318231884,2.8249367959813982,395.17485807714866,10.170553386208315,15.0,64.3166170434884
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.8737490868450289,1.1488751268272055,98.8511248731728,2.8249367959813982,395.17485807714866,10.170553386208315,15.0,64.3166170434884
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.7939269158262074,11.123005422092032,88.87699457790796,2.3281223482625357,286.45512608549996,7.842431037945779,15.0,93.54325551631553
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.658623662062366,1.32322029661332,98.67677970338669,2.3281223482625357,286.45512608549996,7.842431037945779,15.0,93.54325551631553
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.8755717703739619,1.098648195794679,98.90135180420532,2.3281223482625357,286.45512608549996,7.842431037945779,15.0,93.54325551631553
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.7887230833604225,11.428129649044704,88.5718703509553,1.5387887592347393,285.94093627379084,6.30364227871104,15.0,127.376706778628
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.6278759808341433,1.4309343453539698,98.56906565464602,1.5387887592347393,285.94093627379084,6.30364227871104,15.0,127.376706778628
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.1221896950401737,1.1999997318104678,98.80000026818954,1.5387887592347393,285.94093627379084,6.30364227871104,15.0,127.376706778628
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.7244450501571781,255.30320029839123,5.579197228553862,15.0,156.21024091225914
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.7244450501571781,255.30320029839123,5.579197228553862,15.0,156.21024091225914
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.7224450501571781,42.281199285292985,57.718800714707015,0.7244450501571781,255.30320029839123,5.579197228553862,15.0,156.21024091225914
