graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_1,30,0.6495102114204246,11.859277433942587,88.1407225660574,1.7067985745453311,469.0787301826374,8.293201425454669,10.0,94.78939438247531
Town05_Highway2,0,3,v_1_1,v_2_1,30,0.3306796208270474,3.6114310145219286,96.38856898547807,1.7067985745453311,469.0787301826374,8.293201425454669,10.0,94.78939438247531
Town05_Highway2,0,1,v_2_1,v_3_1,30,0.4766453032729375,1.7999998163018591,98.20000018369814,1.7067985745453311,469.0787301826374,8.293201425454669,10.0,94.78939438247531
Town05_Highway2,0,0,v_3_1,v_4_2,30,0.2489634390249216,11.850562194008331,88.14943780599167,1.7067985745453311,469.0787301826374,8.293201425454669,10.0,94.78939438247531
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.7067985745453311,469.0787301826374,8.293201425454669,10.0,94.78939438247531
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.2251626315044636,1.8000002740158685,98.19999972598411,1.445536892164491,391.1843249534415,6.847664533290177,10.0,117.00001805684579
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.2593709298029805,3.403387287255139,96.59661271274486,1.445536892164491,391.1843249534415,6.847664533290177,10.0,117.00001805684579
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.5174845828775225,1.6419504909372902,98.35804950906272,1.445536892164491,391.1843249534415,6.847664533290177,10.0,117.00001805684579
Town05_Highway2,1,2,v_8_2,v_9_2,25,0.4435187479795273,1.9703369943501736,98.02966300564982,1.445536892164491,391.1843249534415,6.847664533290177,10.0,117.00001805684579
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.3935398636637764,1.6419509165116783,98.35804908348832,1.6322720069151224,490.8050866466082,5.215392526375055,10.0,139.83548568013316
Town05_Highway2,2,3,v_11_2,v_12_2,25,0.4288981714961004,1.9703371796319835,98.02966282036802,1.6322720069151224,490.8050866466082,5.215392526375055,10.0,139.83548568013316
Town05_Highway2,2,4,v_12_2,v_13_2,25,0.2824783965251614,1.970335582916068,98.02966441708394,1.6322720069151224,490.8050866466082,5.215392526375055,10.0,139.83548568013316
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.3586154597267895,1.64195040759255,98.35804959240744,1.6322720069151224,490.8050866466082,5.215392526375055,10.0,139.83548568013316
Town05_Highway2,2,1,v_9_2,v_10_2,25,0.1687401155024961,1.9703392667394952,98.0296607332605,1.6322720069151224,490.8050866466082,5.215392526375055,10.0,139.83548568013316
Town05_Highway2,3,3,v_14_2,v_15_2,20,0.340780189675273,2.462923497408206,97.5370765025918,1.8780320914885942,484.0564155852828,3.337360434886461,10.0,171.02180811384926
Town05_Highway2,3,4,v_15_2,v_16_2,15,0.308191650627711,3.283900439186017,96.716099560814,1.8780320914885942,484.0564155852828,3.337360434886461,10.0,171.02180811384926
Town05_Highway2,3,2,v_16_2,v_17_2,20,0.7445050626165007,2.636759802116008,97.363240197884,1.8780320914885942,484.0564155852828,3.337360434886461,10.0,171.02180811384926
Town05_Highway2,3,0,v_17_2,v_18_2,25,0.354864589816603,2.159998627855536,97.84000137214449,1.8780320914885942,484.0564155852828,3.337360434886461,10.0,171.02180811384926
Town05_Highway2,3,1,v_18_2,v_19_2,10,0.1296905987525063,5.4000020481514674,94.59999795184854,1.8780320914885942,484.0564155852828,3.337360434886461,10.0,171.02180811384926
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.465901179874065,675.8281572926458,0.8714592550123959,10.0,215.6005920895866
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.5024267648567488,1.7999997720728067,98.2000002279272,2.465901179874065,675.8281572926458,0.8714592550123959,10.0,215.6005920895866
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.488184301230097,1.8000006827171564,98.19999931728285,2.465901179874065,675.8281572926458,0.8714592550123959,10.0,215.6005920895866
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.492861822462303,1.7999997720727985,98.2000002279272,2.465901179874065,675.8281572926458,0.8714592550123959,10.0,215.6005920895866
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.465901179874065,675.8281572926458,0.8714592550123959,10.0,215.6005920895866
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.5743982428945995,1.79999999607226,98.20000000392774,2.465901179874065,675.8281572926458,0.8714592550123959,10.0,215.6005920895866
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.406030048430317,13.371842711391988,86.62815728860801,2.465901179874065,675.8281572926458,0.8714592550123959,10.0,215.6005920895866
