graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.7420873777196269,11.859277433942587,88.1407225660574,1.2845550415557052,468.3564439587193,13.715444958444294,15.0,117.64292639981639
Town05_Highway3,0,4,v_1_1,v_2_1,25,0.5394676638360782,4.333717217426314,95.66628278257367,1.2845550415557052,468.3564439587193,13.715444958444294,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,1.2845550415557052,468.3564439587193,13.715444958444294,15.0,117.64292639981639
Town05_Highway3,0,3,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644,1.2845550415557052,468.3564439587193,13.715444958444294,15.0,117.64292639981639
Town05_Highway3,0,1,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,1.2845550415557052,468.3564439587193,13.715444958444294,15.0,117.64292639981639
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3395905135081337,293.1546619477917,13.375854444936161,15.0,140.5610951256734
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3395905135081337,293.1546619477917,13.375854444936161,15.0,140.5610951256734
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.3375905135081337,1.6419504909372902,98.35804950906272,0.3395905135081337,293.1546619477917,13.375854444936161,15.0,140.5610951256734
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.729871432974547,1.6419509165116783,98.35804908348832,1.4269987438573222,491.7902582304569,11.94885570107884,15.0,147.3330949844294
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.4269987438573222,491.7902582304569,11.94885570107884,15.0,147.3330949844294
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.6941273108827751,1.641946319096723,98.35805368090328,1.4269987438573222,491.7902582304569,11.94885570107884,15.0,147.3330949844294
Town05_Highway3,2,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4269987438573222,491.7902582304569,11.94885570107884,15.0,147.3330949844294
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4269987438573222,491.7902582304569,11.94885570107884,15.0,147.3330949844294
Town05_Highway3,3,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.3692597993543927,687.9163111951289,10.579595901724447,15.0,179.5441706974791
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.3812966880128511,1.6419489982721374,98.35805100172786,1.3692597993543927,687.9163111951289,10.579595901724447,15.0,179.5441706974791
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.6130890463693884,1.6419502195930085,98.358049780407,1.3692597993543927,687.9163111951289,10.579595901724447,15.0,179.5441706974791
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.2493629799106335,1.7578398680773384,98.24216013192266,1.3692597993543927,687.9163111951289,10.579595901724447,15.0,179.5441706974791
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.3692597993543927,687.9163111951289,10.579595901724447,15.0,179.5441706974791
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.3692597993543927,687.9163111951289,10.579595901724447,15.0,179.5441706974791
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.1225110850615197,1.7999997720727974,98.2000002279272,1.3692597993543927,687.9163111951289,10.579595901724447,15.0,179.5441706974791
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.2635048641452672,1.7999997720728067,98.2000002279272,2.0267082301569634,686.8868244265257,8.552887671567484,15.0,217.05400871866556
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.0267082301569634,686.8868244265257,8.552887671567484,15.0,217.05400871866556
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.5034981581501377,1.7999997720727985,98.2000002279272,2.0267082301569634,686.8868244265257,8.552887671567484,15.0,217.05400871866556
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.0267082301569634,686.8868244265257,8.552887671567484,15.0,217.05400871866556
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.6857731293196739,1.79999999607226,98.20000000392774,2.0267082301569634,686.8868244265257,8.552887671567484,15.0,217.05400871866556
Town05_Highway3,4,3,v_25_2,v_26_2,25,0.2254471350362053,2.2879752498455224,97.71202475015448,2.0267082301569634,686.8868244265257,8.552887671567484,15.0,217.05400871866556
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.3464849435056826,1.825200099739397,98.1747999002606,2.0267082301569634,686.8868244265257,8.552887671567484,15.0,217.05400871866556
