graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3878084928489378,272.7695854404121,13.612191507151062,15.0,76.14940875007271
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.8210979597741344,3.616813108674256,96.38318689132576,1.3878084928489378,272.7695854404121,13.612191507151062,15.0,76.14940875007271
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.5657105330748036,1.799999816301858,98.20000018369814,1.3878084928489378,272.7695854404121,13.612191507151062,15.0,76.14940875007271
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.71876826735829,1.800000274015869,98.19999972598411,2.656125081913605,686.2707654309465,10.956066425237456,15.0,101.34170851698892
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.656125081913605,686.2707654309465,10.956066425237456,15.0,101.34170851698892
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.656125081913605,686.2707654309465,10.956066425237456,15.0,101.34170851698892
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.656125081913605,686.2707654309465,10.956066425237456,15.0,101.34170851698892
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.9728880179057404,1.6419504909372902,98.35804950906272,2.656125081913605,686.2707654309465,10.956066425237456,15.0,101.34170851698892
Town05_Highway2,1,6,v_8_2,v_9_2,30,0.1420557480523909,1.6419474952918114,98.35805250470818,2.656125081913605,686.2707654309465,10.956066425237456,15.0,101.34170851698892
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.8194130485971837,1.641949388949579,98.35805061105042,2.656125081913605,686.2707654309465,10.956066425237456,15.0,101.34170851698892
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8257024667493973,295.0741551146983,10.130363958488058,15.0,175.12355885524173
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.8237024667493973,1.6419476496933194,98.35805235030668,0.8257024667493973,295.0741551146983,10.130363958488058,15.0,175.12355885524173
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8257024667493973,295.0741551146983,10.130363958488058,15.0,175.12355885524173
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.274161061711352,687.9163111951287,9.856202896776706,15.0,207.58361909513144
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.274161061711352,687.9163111951287,9.856202896776706,15.0,207.58361909513144
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.274161061711352,687.9163111951287,9.856202896776706,15.0,207.58361909513144
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.274161061711352,687.9163111951287,9.856202896776706,15.0,207.58361909513144
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.268161061711352,1.7999988565462797,98.20000114345372,0.274161061711352,687.9163111951287,9.856202896776706,15.0,207.58361909513144
Town05_Highway2,3,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.274161061711352,687.9163111951287,9.856202896776706,15.0,207.58361909513144
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.274161061711352,687.9163111951287,9.856202896776706,15.0,207.58361909513144
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.7709124988519412,1.7999997720728067,98.2000002279272,1.3120992608741853,577.6281570647186,8.54410363590252,15.0,219.64092962025202
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.5371867620222441,1.8000006827171564,98.19999931728285,1.3120992608741853,577.6281570647186,8.54410363590252,15.0,219.64092962025202
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.3120992608741853,577.6281570647186,8.54410363590252,15.0,219.64092962025202
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.3120992608741853,577.6281570647186,8.54410363590252,15.0,219.64092962025202
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.3120992608741853,577.6281570647186,8.54410363590252,15.0,219.64092962025202
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.3120992608741853,577.6281570647186,8.54410363590252,15.0,219.64092962025202
