graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.2857206865800231,21.813601634611818,78.18639836538819,1.3384043416404796,469.16958580780835,8.66159565835952,10.0,94.78939438247531
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.4220182177091316,3.616813108674256,96.38318689132576,1.3384043416404796,469.16958580780835,8.66159565835952,10.0,94.78939438247531
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.3210303529213566,1.799999816301858,98.20000018369814,1.3384043416404796,469.16958580780835,8.66159565835952,10.0,94.78939438247531
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.3384043416404796,469.16958580780835,8.66159565835952,10.0,94.78939438247531
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.3086350844299682,1.7999993585878535,98.20000064141216,1.3384043416404796,469.16958580780835,8.66159565835952,10.0,94.78939438247531
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.7578288699313608,1.8000002740158685,98.19999972598411,1.407097835913104,391.1843249534415,7.254497822446416,10.0,111.80277028630549
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.407097835913104,391.1843249534415,7.254497822446416,10.0,111.80277028630549
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.2782254038581869,1.6419504909372902,98.35804950906272,1.407097835913104,391.1843249534415,7.254497822446416,10.0,111.80277028630549
Town05_Highway2,1,3,v_8_2,v_9_2,25,0.3700435621235561,1.9703369943501736,98.02966300564982,1.407097835913104,391.1843249534415,7.254497822446416,10.0,111.80277028630549
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.3847571927199942,1.6419509165116783,98.35804908348832,2.0918813579220634,589.8199170560647,5.162616464524352,10.0,132.99184437511232
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.0918813579220634,589.8199170560647,5.162616464524352,10.0,132.99184437511232
Town05_Highway2,2,0,v_12_2,v_13_2,25,0.1380299373768007,1.970335582916068,98.02966441708394,2.0918813579220634,589.8199170560647,5.162616464524352,10.0,132.99184437511232
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.4228907157919701,1.64195040759255,98.35804959240744,2.0918813579220634,589.8199170560647,5.162616464524352,10.0,132.99184437511232
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.4900607785011019,1.6419489982721374,98.35805100172786,2.0918813579220634,589.8199170560647,5.162616464524352,10.0,132.99184437511232
Town05_Highway2,2,5,v_9_2,v_10_2,30,0.655142733531168,1.641949388949579,98.35805061105042,2.0918813579220634,589.8199170560647,5.162616464524352,10.0,132.99184437511232
Town05_Highway2,3,1,v_15_2,v_16_2,25,0.6892697261408459,1.9703402635116103,98.02965973648838,1.4644388489429598,392.32025235553215,3.6981776155813924,10.0,172.13868867276278
Town05_Highway2,3,2,v_16_2,v_17_2,25,0.1275211792660941,2.109407841692806,97.8905921583072,1.4644388489429598,392.32025235553215,3.6981776155813924,10.0,172.13868867276278
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.2499677569589832,1.7999988565462797,98.20000114345372,1.4644388489429598,392.32025235553215,3.6981776155813924,10.0,172.13868867276278
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.3976801865770366,1.8000006827171555,98.19999931728285,1.4644388489429598,392.32025235553215,3.6981776155813924,10.0,172.13868867276278
Town05_Highway2,4,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.2265596665621508,675.8281572926458,1.4716179490192416,10.0,206.21604662273705
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.2265596665621508,675.8281572926458,1.4716179490192416,10.0,206.21604662273705
Town05_Highway2,4,1,v_21_2,v_22_2,30,0.1469269889029007,1.8000006827171564,98.19999931728285,2.2265596665621508,675.8281572926458,1.4716179490192416,10.0,206.21604662273705
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.8643395059724113,1.7999997720727985,98.2000002279272,2.2265596665621508,675.8281572926458,1.4716179490192416,10.0,206.21604662273705
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.3986550700706583,1.8000000009544384,98.19999999904556,2.2265596665621508,675.8281572926458,1.4716179490192416,10.0,206.21604662273705
Town05_Highway2,4,6,v_24_2,v_25_2,30,0.5228103421095541,1.79999999607226,98.20000000392774,2.2265596665621508,675.8281572926458,1.4716179490192416,10.0,206.21604662273705
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.2918277595066263,13.371842711391988,86.62815728860801,2.2265596665621508,675.8281572926458,1.4716179490192416,10.0,206.21604662273705
