graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_1,30,0.3379709110926923,11.859277433942587,88.1407225660574,2.907969633552443,567.3050601503335,22.092030366447556,25.0,69.99718221194803
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.1454052968250039,13.635662692802416,86.36433730719759,2.907969633552443,567.3050601503335,22.092030366447556,25.0,69.99718221194803
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.2435604758215785,1.799999816301858,98.20000018369814,2.907969633552443,567.3050601503335,22.092030366447556,25.0,69.99718221194803
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.3935186928011707,1.800000274015869,98.19999972598411,2.907969633552443,567.3050601503335,22.092030366447556,25.0,69.99718221194803
Town05_Highway3,0,5,v_4_2,v_5_2,30,0.8338263654048715,1.7999993585878535,98.20000064141216,2.907969633552443,567.3050601503335,22.092030366447556,25.0,69.99718221194803
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.9536878916071309,1.8000002740158685,98.19999972598411,2.907969633552443,567.3050601503335,22.092030366447556,25.0,69.99718221194803
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.5468494056384274,3.403387287255139,96.59661271274486,1.4880976742207368,391.6707653375662,20.60393269222682,25.0,82.74976292813983
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.4656495545791626,1.6419504909372902,98.35804950906272,1.4880976742207368,391.6707653375662,20.60393269222682,25.0,82.74976292813983
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.3142377629198523,1.6419474952918114,98.35805250470818,1.4880976742207368,391.6707653375662,20.60393269222682,25.0,82.74976292813983
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.1613609510832945,1.641949388949579,98.35805061105042,1.4880976742207368,391.6707653375662,20.60393269222682,25.0,82.74976292813983
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.1655266912943904,1.6419509165116783,98.35804908348832,1.9992105750013722,491.7902557088336,18.60472211722545,25.0,90.14933491985678
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.9992105750013722,491.7902557088336,18.60472211722545,25.0,90.14933491985678
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.963971183507254,1.641946319096723,98.35805368090328,1.9992105750013722,491.7902557088336,18.60472211722545,25.0,90.14933491985678
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.5268844902970762,1.64195040759255,98.35804959240744,1.9992105750013722,491.7902557088336,18.60472211722545,25.0,90.14933491985678
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.3418282099026516,1.6419489982721374,98.35805100172786,1.9992105750013722,491.7902557088336,18.60472211722545,25.0,90.14933491985678
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.9548734594961092,1.6419502195930085,98.358049780407,3.0544384003514153,589.040210874506,15.550283716874034,25.0,101.14253313223891
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.0544384003514153,589.040210874506,15.550283716874034,25.0,101.14253313223891
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.1445646720519014,1.7999988565462797,98.20000114345372,3.0544384003514153,589.040210874506,15.550283716874034,25.0,101.14253313223891
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.8506974102591709,1.8000006827171555,98.19999931728285,3.0544384003514153,589.040210874506,15.550283716874034,25.0,101.14253313223891
Town05_Highway3,3,3,v_19_2,v_20_2,25,0.3491747283825449,2.159999726487357,97.84000027351264,3.0544384003514153,589.040210874506,15.550283716874034,25.0,101.14253313223891
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.7541281301616892,1.7999997720728067,98.2000002279272,3.0544384003514153,589.040210874506,15.550283716874034,25.0,101.14253313223891
Town05_Highway3,4,2,v_21_2,v_22_2,25,0.2234351554286128,2.160000819260588,97.8399991807394,2.885780665155062,588.7081532703625,12.664503051718972,25.0,120.58161311954277
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.885780665155062,588.7081532703625,12.664503051718972,25.0,120.58161311954277
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.3523836137468609,1.8000000009544384,98.19999999904556,2.885780665155062,588.7081532703625,12.664503051718972,25.0,120.58161311954277
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.6550152762684697,1.79999999607226,98.20000000392774,2.885780665155062,588.7081532703625,12.664503051718972,25.0,120.58161311954277
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.7743146245747772,1.9066460415379356,98.09335395846206,2.885780665155062,588.7081532703625,12.664503051718972,25.0,120.58161311954277
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.8796319951363422,1.825200099739397,98.1747999002606,2.885780665155062,588.7081532703625,12.664503051718972,25.0,120.58161311954277
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.8472554925219652,1.7999996997276069,98.2000003002724,3.123541190045022,687.6787259744613,9.54096186167395,25.0,142.36809225119487
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.5811347803939256,1.8011999608143845,98.1988000391856,3.123541190045022,687.6787259744613,9.54096186167395,25.0,142.36809225119487
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,3.123541190045022,687.6787259744613,9.54096186167395,25.0,142.36809225119487
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.1161596152734572,1.8084006506297257,98.19159934937028,3.123541190045022,687.6787259744613,9.54096186167395,25.0,142.36809225119487
