graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,6,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,3.2692743300540865,663.9661982465373,21.73072566994591,25.0,71.00211042269287
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.2561083635605246,3.616813108674256,96.38318689132576,3.2692743300540865,663.9661982465373,21.73072566994591,25.0,71.00211042269287
Town05_Highway3,0,5,v_2_2,v_3_2,30,0.6300828327738298,1.799999816301858,98.20000018369814,3.2692743300540865,663.9661982465373,21.73072566994591,25.0,71.00211042269287
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,3.2692743300540865,663.9661982465373,21.73072566994591,25.0,71.00211042269287
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.822149698968646,1.7999993585878535,98.20000064141216,3.2692743300540865,663.9661982465373,21.73072566994591,25.0,71.00211042269287
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.7364728824267096,1.8000002740158685,98.19999972598411,3.2692743300540865,663.9661982465373,21.73072566994591,25.0,71.00211042269287
Town05_Highway3,0,1,v_6_2,v_7_2,30,0.8224605523243762,3.403387287255139,96.59661271274486,3.2692743300540865,663.9661982465373,21.73072566994591,25.0,71.00211042269287
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.3334465664763922,1.6419504909372902,98.35804950906272,1.2089623105215401,295.07415262482135,20.521763359424373,25.0,89.93621613801687
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.2089623105215401,295.07415262482135,20.521763359424373,25.0,89.93621613801687
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.8745157440451479,1.641949388949579,98.35805061105042,1.2089623105215401,295.07415262482135,20.521763359424373,25.0,89.93621613801687
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.407052863724508,1.6419509165116783,98.35804908348832,1.9302711993579489,491.79025570883357,18.591492160066423,25.0,98.15197399291901
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.6920301406391809,1.6419476496933194,98.35805235030668,1.9302711993579489,491.79025570883357,18.591492160066423,25.0,98.15197399291901
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.9302711993579489,491.79025570883357,18.591492160066423,25.0,98.15197399291901
