graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.8423404865134364,21.813601634611818,78.18639836538819,3.713954763961471,469.16958580780835,16.28604523603853,20.0,55.86431712459023
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.976593824510834,3.616813108674256,96.38318689132576,3.713954763961471,469.16958580780835,16.28604523603853,20.0,55.86431712459023
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.4774049875793209,1.799999816301858,98.20000018369814,3.713954763961471,469.16958580780835,16.28604523603853,20.0,55.86431712459023
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.9051808372411936,1.800000274015869,98.19999972598411,3.713954763961471,469.16958580780835,16.28604523603853,20.0,55.86431712459023
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.5124346281166866,1.7999993585878535,98.20000064141216,3.713954763961471,469.16958580780835,16.28604523603853,20.0,55.86431712459023
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.207163884828733,489.87076506355027,14.078881351209796,20.0,75.37937573045616
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.3691053542813587,3.403387287255139,96.59661271274486,2.207163884828733,489.87076506355027,14.078881351209796,20.0,75.37937573045616
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.6955140360347745,1.6419504909372902,98.35804950906272,2.207163884828733,489.87076506355027,14.078881351209796,20.0,75.37937573045616
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.680068614702056,1.6419474952918114,98.35805250470818,2.207163884828733,489.87076506355027,14.078881351209796,20.0,75.37937573045616
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.4614758798105437,1.641949388949579,98.35805061105042,2.207163884828733,489.87076506355027,14.078881351209796,20.0,75.37937573045616
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.3933826901008782,1.6419509165116783,98.35804908348832,2.0063763200738873,393.4322047071057,12.07250503113591,20.0,90.070029987738
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.5113558408642565,1.6419476496933194,98.35805235030668,2.0063763200738873,393.4322047071057,12.07250503113591,20.0,90.070029987738
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.3414123470551106,1.641946319096723,98.35805368090328,2.0063763200738873,393.4322047071057,12.07250503113591,20.0,90.070029987738
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.7602254420536422,1.64195040759255,98.35804959240744,2.0063763200738873,393.4322047071057,12.07250503113591,20.0,90.070029987738
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.8076447927593373,1.6419489982721374,98.35805100172786,2.910624282636436,491.3582613747941,9.161880748499474,20.0,105.89452473612766
Town05_Highway2,3,1,v_15_2,v_16_2,30,0.8358423150906313,1.6419502195930085,98.358049780407,2.910624282636436,491.3582613747941,9.161880748499474,20.0,105.89452473612766
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.6329982255888685,1.7578398680773384,98.24216013192266,2.910624282636436,491.3582613747941,9.161880748499474,20.0,105.89452473612766
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.2022163571889858,1.7999988565462797,98.20000114345372,2.910624282636436,491.3582613747941,9.161880748499474,20.0,105.89452473612766
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.4319225920086129,1.8000006827171555,98.19999931728285,2.910624282636436,491.3582613747941,9.161880748499474,20.0,105.89452473612766
Town05_Highway2,4,0,v_19_2,v_20_2,30,0.8131294095162126,1.7999997720727974,98.2000002279272,4.164553196040554,675.8281572926458,4.99732755245892,20.0,133.9204631788427
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,4.164553196040554,675.8281572926458,4.99732755245892,20.0,133.9204631788427
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.6744651417071527,1.8000006827171564,98.19999931728285,4.164553196040554,675.8281572926458,4.99732755245892,20.0,133.9204631788427
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.2370896748963351,1.7999997720727985,98.2000002279272,4.164553196040554,675.8281572926458,4.99732755245892,20.0,133.9204631788427
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.6591633375872253,1.8000000009544384,98.19999999904556,4.164553196040554,675.8281572926458,4.99732755245892,20.0,133.9204631788427
Town05_Highway2,4,6,v_24_2,v_25_2,30,0.863743213857235,1.79999999607226,98.20000000392774,4.164553196040554,675.8281572926458,4.99732755245892,20.0,133.9204631788427
Town05_Highway2,4,5,v_25_2,v_26_1,30,0.9159624184763936,13.371842711391988,86.62815728860801,4.164553196040554,675.8281572926458,4.99732755245892,20.0,133.9204631788427
