graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,1.5252827465886836,345.2000005014306,8.474717253411317,10.0,58.93368767798783
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.5252827465886836,345.2000005014306,8.474717253411317,10.0,58.93368767798783
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.6666360657373387,1.2000002176866946,98.79999978231332,1.5252827465886836,345.2000005014306,8.474717253411317,10.0,58.93368767798783
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.8566466808513448,1.1999997602942465,98.80000023970577,1.5252827465886836,345.2000005014306,8.474717253411317,10.0,58.93368767798783
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.1637766586609795,296.37485783744285,8.310940594750337,10.0,76.22588148549553
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.1617766586609795,1.2762668176811436,98.72373318231884,0.1637766586609795,296.37485783744285,8.310940594750337,10.0,76.22588148549553
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.1637766586609795,296.37485783744285,8.310940594750337,10.0,76.22588148549553
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.1431488193280671,11.123005422092032,88.87699457790796,1.1040673383169077,286.45512608549996,7.206873256433429,10.0,78.36107239720072
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.8316176865092896,1.32322029661332,98.67677970338669,1.1040673383169077,286.45512608549996,7.206873256433429,10.0,78.36107239720072
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.129300832479551,1.098648195794679,98.90135180420532,1.1040673383169077,286.45512608549996,7.206873256433429,10.0,78.36107239720072
Town03_Roundabout,3,2,v_10_6,v_11_6,30,0.902082869115724,1.4288574453514475,98.57114255464856,1.7652519100542343,285.93271057732267,5.441621346379195,10.0,94.40215325332782
Town03_Roundabout,3,1,v_11_6,v_12_6,30,0.8621690409369456,1.4299842552685489,98.57001574473144,1.7652519100542343,285.93271057732267,5.441621346379195,10.0,94.40215325332782
Town03_Roundabout,3,0,v_12_6,v_13_5,30,0.001,11.208447722057349,88.79155227794266,1.7652519100542343,285.93271057732267,5.441621346379195,10.0,94.40215325332782
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.3840176616425054,1.215600226792695,98.7843997732073,1.49197343763909,255.30320029839123,3.949647908740105,10.0,127.1453109553695
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.4903719435466399,1.20000018952308,98.79999981047692,1.49197343763909,255.30320029839123,3.949647908740105,10.0,127.1453109553695
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.617583832449945,42.281199285292985,57.718800714707015,1.49197343763909,255.30320029839123,3.949647908740105,10.0,127.1453109553695
