graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.9451672795484398,51.19999930253974,48.80000069746026,1.8998712476896233,246.40000026172484,13.100128752310377,15.0,54.37692484012831
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.7800386242579992,1.200000218048756,98.79999978195124,1.8998712476896233,246.40000026172484,13.100128752310377,15.0,54.37692484012831
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.1746653438831844,1.2000002176866946,98.79999978231332,1.8998712476896233,246.40000026172484,13.100128752310377,15.0,54.37692484012831
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.7579269258902747,1.1999997602942465,98.80000023970577,1.294982780172012,296.32373320397585,11.805145972138366,15.0,72.75418301181102
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.2773539440850733,1.200000218048753,98.79999978195124,1.294982780172012,296.32373320397585,11.805145972138366,15.0,72.75418301181102
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.259701910196664,1.2762668176811436,98.72373318231884,1.294982780172012,296.32373320397585,11.805145972138366,15.0,72.75418301181102
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.1716746351763422,1.1488751268272055,98.8511248731728,0.8946924118206205,296.374476068598,10.910453560317745,15.0,88.72454293433307
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.7220177766442784,1.1664321031783935,98.8335678968216,0.8946924118206205,296.374476068598,10.910453560317745,15.0,88.72454293433307
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,0.8946924118206205,296.374476068598,10.910453560317745,15.0,88.72454293433307
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.5286682861349311,1.4690411879219325,98.53095881207808,1.2978608892627281,295.92839440323365,9.612592671055017,15.0,101.76274115541422
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.7681926031277971,1.4309343453539698,98.56906565464602,1.2978608892627281,295.92839440323365,9.612592671055017,15.0,101.76274115541422
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.001,1.1716300634904386,98.82836993650956,1.2978608892627281,295.92839440323365,9.612592671055017,15.0,101.76274115541422
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.8892598542061684,354.10320056658077,8.723332816848849,15.0,124.15555284170918
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.8892598542061684,354.10320056658077,8.723332816848849,15.0,124.15555284170918
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.8892598542061684,354.10320056658077,8.723332816848849,15.0,124.15555284170918
Town03_Roundabout,4,3,v_15_5,v_16_1,30,0.8862598542061684,42.281199285292985,57.718800714707015,0.8892598542061684,354.10320056658077,8.723332816848849,15.0,124.15555284170918
