graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.1548009113527722,11.859277433942587,88.1407225660574,0.7976480397667222,272.67872980872926,19.202351960233276,20.0,86.87470117126296
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.4968965300823947,3.6114310145219286,96.38856898547807,0.7976480397667222,272.67872980872926,19.202351960233276,20.0,86.87470117126296
Town05_Highway3,0,0,v_2_1,v_3_2,30,0.1459505983315552,11.850561742806212,88.1494382571938,0.7976480397667222,272.67872980872926,19.202351960233276,20.0,86.87470117126296
Town05_Highway3,1,1,v_3_2,v_4_2,30,0.6255537601103529,1.800000274015869,98.19999972598411,1.159809287592406,294.6000000933804,18.04254267264087,20.0,91.35467864084055
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.5332555274820532,1.7999993585878535,98.20000064141216,1.159809287592406,294.6000000933804,18.04254267264087,20.0,91.35467864084055
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.159809287592406,294.6000000933804,18.04254267264087,20.0,91.35467864084055
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.7076563997152159,1.6419509165116783,98.35804908348832,2.900247392299203,686.0881410902576,15.142295280341667,20.0,98.28410139835299
Town05_Highway3,2,6,v_11_2,v_12_2,30,0.4188991102696532,1.6419476496933194,98.35805235030668,2.900247392299203,686.0881410902576,15.142295280341667,20.0,98.28410139835299
Town05_Highway3,2,5,v_12_2,v_13_2,25,0.165145784933594,1.970335582916068,98.02966441708394,2.900247392299203,686.0881410902576,15.142295280341667,20.0,98.28410139835299
Town05_Highway3,2,3,v_6_2,v_7_2,30,0.7863117625963365,3.403387287255139,96.59661271274486,2.900247392299203,686.0881410902576,15.142295280341667,20.0,98.28410139835299
Town05_Highway3,2,1,v_7_2,v_8_2,25,0.1777830877231628,1.9703405891247483,98.02965941087524,2.900247392299203,686.0881410902576,15.142295280341667,20.0,98.28410139835299
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.900247392299203,686.0881410902576,15.142295280341667,20.0,98.28410139835299
