graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.2342285072260191,61.200000003928736,38.799999996071264,1.1588810781330643,236.39999998807326,8.841118921866936,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.9236525709070452,1.2000000040738328,98.79999999592616,1.1588810781330643,236.39999998807326,8.841118921866936,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.1588810781330643,236.39999998807326,8.841118921866936,10.0,73.25954109966219
Town01_T-Intersection,1,1,v_3_6,v_4_6,20,0.4927494614799115,1.8000000058862828,98.19999999411372,1.7041950635358503,393.9999999802249,7.136923858331086,10.0,88.05615911367543
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.2985755523566108,1.2000000039287362,98.79999999607126,1.7041950635358503,393.9999999802249,7.136923858331086,10.0,88.05615911367543
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.4295170645932017,1.200000004073836,98.79999999592616,1.7041950635358503,393.9999999802249,7.136923858331086,10.0,88.05615911367543
Town01_T-Intersection,1,3,v_6_6,v_7_6,20,0.4833529850996757,1.8000000058862646,98.19999999411374,1.7041950635358503,393.9999999802249,7.136923858331086,10.0,88.05615911367543
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,2.3302754245450794,691.895373748443,4.806648433786006,10.0,115.41182348845916
Town01_T-Intersection,2,6,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,2.3302754245450794,691.895373748443,4.806648433786006,10.0,115.41182348845916
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.4037624660098352,1.173452599642777,98.82654740035724,2.3302754245450794,691.895373748443,4.806648433786006,10.0,115.41182348845916
Town01_T-Intersection,2,5,v_13_6,v_14_6,30,0.6570822655429271,0.931173632143524,99.06882636785647,2.3302754245450794,691.895373748443,4.806648433786006,10.0,115.41182348845916
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.3344429488622724,1.2000000039241852,98.7999999960758,2.3302754245450794,691.895373748443,4.806648433786006,10.0,115.41182348845916
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.6689453279627131,1.200000004073836,98.79999999592616,2.3302754245450794,691.895373748443,4.806648433786006,10.0,115.41182348845916
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.2640424161673317,1.2000000039241765,98.79999999607584,2.3302754245450794,691.895373748443,4.806648433786006,10.0,115.41182348845916
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.6290016460767434,1.251198690953381,98.7488013090466,1.1525130490041209,295.7488007613369,3.6541353847818856,10.0,167.07215747016417
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.3612881867008128,1.2000002190693957,98.7999997809306,1.1525130490041209,295.7488007613369,3.6541353847818856,10.0,167.07215747016417
Town01_T-Intersection,3,2,v_16_6,v_17_6,20,0.1622232162265648,1.8000003286402664,98.19999967135972,1.1525130490041209,295.7488007613369,3.6541353847818856,10.0,167.07215747016417
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.092607032985176,345.20000278801285,2.5615283517967096,10.0,200.61370593526064
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.3795710342555023,1.20000021686339,98.7999997831366,1.092607032985176,345.20000278801285,2.5615283517967096,10.0,200.61370593526064
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.5785596656863977,1.1999983880151377,98.80000161198488,1.092607032985176,345.20000278801285,2.5615283517967096,10.0,200.61370593526064
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.1334763330432761,51.20000021906949,48.79999978093051,1.092607032985176,345.20000278801285,2.5615283517967096,10.0,200.61370593526064
