graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.6309909618279366,236.39999998807326,19.369009038172063,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.4663295971117431,1.2000000040738328,98.79999999592616,0.6309909618279366,236.39999998807326,19.369009038172063,20.0,48.26813255866584
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.1636613647161935,1.2000000039241798,98.79999999607584,0.6309909618279366,236.39999998807326,19.369009038172063,20.0,48.26813255866584
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.4348167175954986,1.2000000039241885,98.7999999960758,1.0537874710996402,296.3999999880732,18.315221567072424,20.0,51.456929547312726
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.6179707535041417,1.2000000039287362,98.79999999607126,1.0537874710996402,296.3999999880732,18.315221567072424,20.0,51.456929547312726
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.0537874710996402,296.3999999880732,18.315221567072424,20.0,51.456929547312726
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.6334242868501179,1.2000000039241765,98.79999999607584,2.0025162717727794,592.7999999763053,16.312705295299644,20.0,57.25897009958368
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.2539598216088063,1.2000000039241852,98.7999999960758,2.0025162717727794,592.7999999763053,16.312705295299644,20.0,57.25897009958368
Town01_T-Intersection,2,3,v_6_6,v_7_6,30,0.2094278746292973,1.2000000039241765,98.79999999607584,2.0025162717727794,592.7999999763053,16.312705295299644,20.0,57.25897009958368
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.4562238656119216,1.2000000039241852,98.7999999960758,2.0025162717727794,592.7999999763053,16.312705295299644,20.0,57.25897009958368
Town01_T-Intersection,2,4,v_8_6,v_9_6,30,0.2341820653481089,1.200000004073836,98.79999999592616,2.0025162717727794,592.7999999763053,16.312705295299644,20.0,57.25897009958368
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.2152983577245271,1.2000000039241765,98.79999999607584,2.0025162717727794,592.7999999763053,16.312705295299644,20.0,57.25897009958368
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.6844478150037284,1.173452599642777,98.82654740035724,3.921028108362966,593.0441762510582,12.391677186936677,20.0,70.14827363081729
Town01_T-Intersection,3,5,v_13_6,v_14_6,30,0.9588339162211704,0.931173632143524,99.06882636785647,3.921028108362966,593.0441762510582,12.391677186936677,20.0,70.14827363081729
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.8212530345813173,1.251198690953381,98.7488013090466,3.921028108362966,593.0441762510582,12.391677186936677,20.0,70.14827363081729
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.7026194207961033,1.2000002190693957,98.7999997809306,3.921028108362966,593.0441762510582,12.391677186936677,20.0,70.14827363081729
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.6415245763108134,1.2000002190935108,98.79999978090648,3.921028108362966,593.0441762510582,12.391677186936677,20.0,70.14827363081729
Town01_T-Intersection,3,4,v_17_6,v_18_6,30,0.1123493454498331,1.1999983880391596,98.80000161196084,3.921028108362966,593.0441762510582,12.391677186936677,20.0,70.14827363081729
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.9424041014106652,1.20000021686339,98.7999997831366,2.06052679987439,246.400001176052,10.331150387062287,20.0,104.39148381649235
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.4752573488282724,1.1999983880151377,98.80000161198488,2.06052679987439,246.400001176052,10.331150387062287,20.0,104.39148381649235
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.6428653496354527,51.20000021906949,48.79999978093051,2.06052679987439,246.400001176052,10.331150387062287,20.0,104.39148381649235
