graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7095985720966556,272.7695854404121,19.290401427903344,20.0,74.35659771395603
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.2958887029368561,3.616813108674256,96.38318689132576,0.7095985720966556,272.7695854404121,19.290401427903344,20.0,74.35659771395603
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.4127098691597994,1.799999816301858,98.20000018369814,0.7095985720966556,272.7695854404121,19.290401427903344,20.0,74.35659771395603
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.5671106785795912,294.6000000933804,18.723290749323752,20.0,82.7437423130617
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.5671106785795912,294.6000000933804,18.723290749323752,20.0,82.7437423130617
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.5651106785795912,1.8000002740158685,98.19999972598411,0.5671106785795912,294.6000000933804,18.723290749323752,20.0,82.7437423130617
Town05_Highway1,2,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.2519019713426442,293.31271472651576,18.471388777981108,20.0,90.12193615054557
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.2519019713426442,293.31271472651576,18.471388777981108,20.0,90.12193615054557
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.2499019713426442,1.6419474952918114,98.35805250470818,0.2519019713426442,293.31271472651576,18.471388777981108,20.0,90.12193615054557
Town05_Highway1,3,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.28811575795924793,295.07415204484545,18.18327302002186,20.0,93.60686656334228
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.2861157579592479,1.6419476496933194,98.35805235030668,0.28811575795924793,295.07415204484545,18.18327302002186,20.0,93.60686656334228
Town05_Highway1,3,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.28811575795924793,295.07415204484545,18.18327302002186,20.0,93.60686656334228
Town05_Highway1,4,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.0717739892309468,676.5143650923904,17.111499030790913,20.0,97.75831043366897
Town05_Highway1,4,2,v_13_2,v_14_2,30,0.2440190944885977,1.64195040759255,98.35804959240744,1.0717739892309468,676.5143650923904,17.111499030790913,20.0,97.75831043366897
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.0717739892309468,676.5143650923904,17.111499030790913,20.0,97.75831043366897
Town05_Highway1,4,6,v_15_2,v_16_2,30,0.8227548947423491,1.6419502195930085,98.358049780407,1.0717739892309468,676.5143650923904,17.111499030790913,20.0,97.75831043366897
Town05_Highway1,4,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0717739892309468,676.5143650923904,17.111499030790913,20.0,97.75831043366897
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.0717739892309468,676.5143650923904,17.111499030790913,20.0,97.75831043366897
Town05_Highway1,4,5,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.0717739892309468,676.5143650923904,17.111499030790913,20.0,97.75831043366897
