graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.426849511634802,41.20844729159155,58.79155270840845,1.5279419612566307,345.18310453572076,13.47205803874337,15.0,69.15665446263687
Town03_Roundabout,0,0,v_1_4,v_2_4,30,0.2628642964151091,1.2000002466582755,98.79999975334172,1.5279419612566307,345.18310453572076,13.47205803874337,15.0,69.15665446263687
Town03_Roundabout,0,2,v_2_4,v_3_4,30,0.121129474145671,1.2000001861807472,98.79999981381926,1.5279419612566307,345.18310453572076,13.47205803874337,15.0,69.15665446263687
Town03_Roundabout,0,3,v_3_4,v_4_5,30,0.7170986790610487,11.208447739848689,88.7915522601513,1.5279419612566307,345.18310453572076,13.47205803874337,15.0,69.15665446263687
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.3310503247773259,1.200000218048753,98.79999978195124,0.3330503247773259,296.37485783744285,13.139007713966045,15.0,99.22852222466497
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.3330503247773259,296.37485783744285,13.139007713966045,15.0,99.22852222466497
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.3330503247773259,296.37485783744285,13.139007713966045,15.0,99.22852222466497
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.4382116331733369,11.123005422092032,88.87699457790796,2.2994112678665517,286.45512608549996,10.839596446099494,15.0,107.35326790404464
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.872998572061698,1.32322029661332,98.67677970338669,2.2994112678665517,286.45512608549996,10.839596446099494,15.0,107.35326790404464
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.988201062631517,1.098648195794679,98.90135180420532,2.2994112678665517,286.45512608549996,10.839596446099494,15.0,107.35326790404464
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.8473227490278387,285.94093627379084,9.992273697071655,15.0,184.83686533689743
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.8473227490278387,285.94093627379084,9.992273697071655,15.0,184.83686533689743
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8453227490278387,1.1999997318104678,98.80000026818954,0.8473227490278387,285.94093627379084,9.992273697071655,15.0,184.83686533689743
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.2723211930634344,11.223941376526309,88.77605862347369,0.2743211930634344,255.2903928590438,9.71795250400822,15.0,225.81027922041085
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.2743211930634344,255.2903928590438,9.71795250400822,15.0,225.81027922041085
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.2743211930634344,255.2903928590438,9.71795250400822,15.0,225.81027922041085
