graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.539981842159365,21.813601634611818,78.18639836538819,1.5708797876011418,370.9695851663962,13.429120212398859,15.0,63.68844556069114
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.3891128190313947,3.616813108674256,96.38318689132576,1.5708797876011418,370.9695851663962,13.429120212398859,15.0,63.68844556069114
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.3373390395085834,1.799999816301858,98.20000018369814,1.5708797876011418,370.9695851663962,13.429120212398859,15.0,63.68844556069114
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.3044460869017987,1.800000274015869,98.19999972598411,1.5708797876011418,370.9695851663962,13.429120212398859,15.0,63.68844556069114
Town05_Highway2,1,3,v_4_2,v_5_2,25,0.4590060014248514,2.159999230305424,97.84000076969456,1.9954248969233783,390.9946627174862,11.43369531547548,15.0,74.69812593770631
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.942314115864662,1.8000002740158685,98.19999972598411,1.9954248969233783,390.9946627174862,11.43369531547548,15.0,74.69812593770631
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.3164101428711189,3.403387287255139,96.59661271274486,1.9954248969233783,390.9946627174862,11.43369531547548,15.0,74.69812593770631
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.2776946367627486,1.6419504909372902,98.35804950906272,1.9954248969233783,390.9946627174862,11.43369531547548,15.0,74.69812593770631
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.9300399823428313,1.6419509165116783,98.35804908348832,3.854404180839385,687.8495789434191,7.579291134636096,15.0,91.46900929240722
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.4459704925868418,1.6419476496933194,98.35805235030668,3.854404180839385,687.8495789434191,7.579291134636096,15.0,91.46900929240722
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.5866253564604398,1.641946319096723,98.35805368090328,3.854404180839385,687.8495789434191,7.579291134636096,15.0,91.46900929240722
Town05_Highway2,2,2,v_13_2,v_14_2,25,0.2135127965858897,1.97034048911106,98.02965951088892,3.854404180839385,687.8495789434191,7.579291134636096,15.0,91.46900929240722
Town05_Highway2,2,0,v_14_2,v_15_2,25,0.2657702681585421,1.9703387979265647,98.02966120207344,3.854404180839385,687.8495789434191,7.579291134636096,15.0,91.46900929240722
Town05_Highway2,2,5,v_8_2,v_9_2,30,0.9001769411609101,1.6419474952918114,98.35805250470818,3.854404180839385,687.8495789434191,7.579291134636096,15.0,91.46900929240722
Town05_Highway2,2,6,v_9_2,v_10_2,30,0.5123083435439368,1.641949388949579,98.35805061105042,3.854404180839385,687.8495789434191,7.579291134636096,15.0,91.46900929240722
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.5558765236536225,1.6419502195930085,98.358049780407,2.853431342368356,490.8402108296842,4.725859792267739,15.0,135.26566893924488
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.64362502651335,1.7578398680773384,98.24216013192266,2.853431342368356,490.8402108296842,4.725859792267739,15.0,135.26566893924488
Town05_Highway2,3,0,v_17_2,v_18_2,25,0.7464503729295038,2.159998627855536,97.84000137214449,2.853431342368356,490.8402108296842,4.725859792267739,15.0,135.26566893924488
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.1196044956067886,1.8000006827171555,98.19999931728285,2.853431342368356,490.8402108296842,4.725859792267739,15.0,135.26566893924488
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.7878749236650965,1.7999997720727974,98.2000002279272,2.853431342368356,490.8402108296842,4.725859792267739,15.0,135.26566893924488
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.2531398938806344,1.7999997720728067,98.2000002279272,1.6167727787046553,577.6281570647186,3.1090870135630837,15.0,180.70714800886694
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.3141071984305574,1.8000006827171564,98.19999931728285,1.6167727787046553,577.6281570647186,3.1090870135630837,15.0,180.70714800886694
Town05_Highway2,4,4,v_22_2,v_23_2,30,0.1217132794123551,1.7999997720727985,98.2000002279272,1.6167727787046553,577.6281570647186,3.1090870135630837,15.0,180.70714800886694
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.9258124069811084,1.8000000009544384,98.19999999904556,1.6167727787046553,577.6281570647186,3.1090870135630837,15.0,180.70714800886694
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.6167727787046553,577.6281570647186,3.1090870135630837,15.0,180.70714800886694
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.6167727787046553,577.6281570647186,3.1090870135630837,15.0,180.70714800886694
