graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.6720436278457084,21.813601634611818,78.18639836538819,2.032489407680847,370.9695851663962,17.967510592319154,20.0,55.532725303729784
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.4432687600617947,3.616813108674256,96.38318689132576,2.032489407680847,370.9695851663962,17.967510592319154,20.0,55.532725303729784
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.032489407680847,370.9695851663962,17.967510592319154,20.0,55.532725303729784
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.916177019773344,1.800000274015869,98.19999972598411,2.032489407680847,370.9695851663962,17.967510592319154,20.0,55.532725303729784
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.8168710434954554,1.7999993585878535,98.20000064141216,1.2824124166800464,292.9966130801411,16.68509817563911,20.0,70.41001399434323
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.464541373184591,1.8000002740158685,98.19999972598411,1.2824124166800464,292.9966130801411,16.68509817563911,20.0,70.41001399434323
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.2824124166800464,292.9966130801411,16.68509817563911,20.0,70.41001399434323
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.5128000180999719,1.6419504909372902,98.35804950906272,1.6000367297232745,295.0741526248213,15.085061445915834,20.0,81.78560334364431
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.2424694944190847,1.6419474952918114,98.35805250470818,1.6000367297232745,295.0741526248213,15.085061445915834,20.0,81.78560334364431
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.8447672172042179,1.641949388949579,98.35805061105042,1.6000367297232745,295.0741526248213,15.085061445915834,20.0,81.78560334364431
Town05_Highway1,3,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.2256283715388717,295.07415511469827,14.859433074376962,20.0,98.58908141805172
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.2236283715388717,1.6419476496933194,98.35805235030668,0.2256283715388717,295.07415511469827,14.859433074376962,20.0,98.58908141805172
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.2256283715388717,295.07415511469827,14.859433074376962,20.0,98.58908141805172
Town05_Highway1,4,1,v_13_2,v_14_2,30,0.7764266935930377,1.64195040759255,98.35804959240744,2.175392412759984,578.1563114114872,12.68404066161698,20.0,101.22141930877287
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.175392412759984,578.1563114114872,12.68404066161698,20.0,101.22141930877287
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.175392412759984,578.1563114114872,12.68404066161698,20.0,101.22141930877287
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.6632439673968494,1.7578398680773384,98.24216013192266,2.175392412759984,578.1563114114872,12.68404066161698,20.0,101.22141930877287
Town05_Highway1,4,4,v_17_2,v_18_2,30,0.1901312401199136,1.7999988565462797,98.20000114345372,2.175392412759984,578.1563114114872,12.68404066161698,20.0,101.22141930877287
Town05_Highway1,4,5,v_18_2,v_19_1,30,0.5435905116501831,13.360000238431486,86.63999976156852,2.175392412759984,578.1563114114872,12.68404066161698,20.0,101.22141930877287
