graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.1026091508023831,246.4000002617248,14.897390849197617,15.0,54.37692484012831
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.1006091508023831,1.200000218048756,98.79999978195124,0.1026091508023831,246.4000002617248,14.897390849197617,15.0,54.37692484012831
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.1026091508023831,246.4000002617248,14.897390849197617,15.0,54.37692484012831
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.3133525090760544,1.1999997602942465,98.80000023970577,1.2752974321777675,296.32373320397585,13.62209341701985,15.0,55.238726134428134
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.2752974321777675,296.32373320397585,13.62209341701985,15.0,55.238726134428134
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.960944923101713,1.2762668176811436,98.72373318231884,1.2752974321777675,296.32373320397585,13.62209341701985,15.0,55.238726134428134
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.7416384883737891,1.1488751268272055,98.8511248731728,1.5747433784966796,296.374476068598,12.04735003852317,15.0,67.16133588042248
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.8321048901228904,1.1664321031783935,98.8335678968216,1.5747433784966796,296.374476068598,12.04735003852317,15.0,67.16133588042248
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,1.5747433784966796,296.374476068598,12.04735003852317,15.0,67.16133588042248
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.934488142889528,1.4690411879219325,98.53095881207808,2.7243742147507843,394.7283946714232,9.322975823772385,15.0,85.49175083780094
Town03_Roundabout,3,3,v_11_5,v_12_5,30,0.9738052042823886,1.4309343453539698,98.56906565464602,2.7243742147507843,394.7283946714232,9.322975823772385,15.0,85.49175083780094
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.8150808675788678,1.1999997318104678,98.80000026818954,2.7243742147507843,394.7283946714232,9.322975823772385,15.0,85.49175083780094
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.001,1.1716300634904386,98.82836993650956,2.7243742147507843,394.7283946714232,9.322975823772385,15.0,85.49175083780094
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.2274647630817918,11.223941376526309,88.77605862347369,0.9299605396075917,255.2903928590438,8.393015284164793,15.0,129.78999033244008
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.7014957765258,1.2000001609160682,98.79999983908394,0.9299605396075917,255.2903928590438,8.393015284164793,15.0,129.78999033244008
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.9299605396075917,255.2903928590438,8.393015284164793,15.0,129.78999033244008
