graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.1407209959261186,21.813601634611818,78.18639836538819,3.203460869242211,469.16958580780835,21.79653913075779,25.0,54.50860686338473
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.9112208134569576,3.616813108674256,96.38318689132576,3.203460869242211,469.16958580780835,21.79653913075779,25.0,54.50860686338473
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.7158787680586953,1.799999816301858,98.20000018369814,3.203460869242211,469.16958580780835,21.79653913075779,25.0,54.50860686338473
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.5203063234299051,1.800000274015869,98.19999972598411,3.203460869242211,469.16958580780835,21.79653913075779,25.0,54.50860686338473
Town05_Highway2,0,1,v_4_2,v_5_2,30,0.9153339683705342,1.7999993585878535,98.20000064141216,3.203460869242211,469.16958580780835,21.79653913075779,25.0,54.50860686338473
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.8694955339718338,1.8000002740158685,98.19999972598411,1.6075045540586286,391.5127144524999,20.18903457669916,25.0,67.83639710065795
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.3381039577545714,3.403387287255139,96.59661271274486,1.6075045540586286,391.5127144524999,20.18903457669916,25.0,67.83639710065795
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.2247315272554813,1.6419504909372902,98.35804950906272,1.6075045540586286,391.5127144524999,20.18903457669916,25.0,67.83639710065795
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.1751735350767422,1.6419474952918114,98.35805250470818,1.6075045540586286,391.5127144524999,20.18903457669916,25.0,67.83639710065795
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.5763695581817894,1.6419509165116783,98.35804908348832,2.96225178076706,590.148306319884,17.226782795932102,25.0,75.70644431823446
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.4119917040723476,1.6419476496933194,98.35805235030668,2.96225178076706,590.148306319884,17.226782795932102,25.0,75.70644431823446
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.5212315512804776,1.641946319096723,98.35805368090328,2.96225178076706,590.148306319884,17.226782795932102,25.0,75.70644431823446
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.4002573317770119,1.64195040759255,98.35804959240744,2.96225178076706,590.148306319884,17.226782795932102,25.0,75.70644431823446
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.7847061321549711,1.6419489982721374,98.35805100172786,2.96225178076706,590.148306319884,17.226782795932102,25.0,75.70644431823446
Town05_Highway2,2,4,v_9_2,v_10_2,30,0.2676955033004626,1.641949388949579,98.35805061105042,2.96225178076706,590.148306319884,17.226782795932102,25.0,75.70644431823446
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,4.001522573386818,687.6002101462035,13.225260222545284,25.0,92.6781926690759
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.7754988308435222,1.7578398680773384,98.24216013192266,4.001522573386818,687.6002101462035,13.225260222545284,25.0,92.6781926690759
Town05_Highway2,3,6,v_17_2,v_18_2,30,0.7520653969098096,1.7999988565462797,98.20000114345372,4.001522573386818,687.6002101462035,13.225260222545284,25.0,92.6781926690759
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.4725972016786359,1.8000006827171555,98.19999931728285,4.001522573386818,687.6002101462035,13.225260222545284,25.0,92.6781926690759
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.965888544244315,1.7999997720727974,98.2000002279272,4.001522573386818,687.6002101462035,13.225260222545284,25.0,92.6781926690759
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.6153342917849489,1.7999997720728067,98.2000002279272,4.001522573386818,687.6002101462035,13.225260222545284,25.0,92.6781926690759
Town05_Highway2,3,1,v_21_2,v_22_2,30,0.4191383079255857,1.8000006827171564,98.19999931728285,4.001522573386818,687.6002101462035,13.225260222545284,25.0,92.6781926690759
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.5419556442945286,381.2281575195085,11.683304578250755,25.0,121.79838585447449
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.1577971550676339,1.8000000009544384,98.19999999904556,1.5419556442945286,381.2281575195085,11.683304578250755,25.0,121.79838585447449
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.9415803934336334,1.79999999607226,98.20000000392774,1.5419556442945286,381.2281575195085,11.683304578250755,25.0,121.79838585447449
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.4415780957932612,13.371842711391988,86.62815728860801,1.5419556442945286,381.2281575195085,11.683304578250755,25.0,121.79838585447449
