graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.641453881086889,21.813601634611818,78.18639836538819,2.0763311648025384,370.9695851663962,7.923668835197462,10.0,106.31675892728053
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.7201956767404513,3.616813108674256,96.38318689132576,2.0763311648025384,370.9695851663962,7.923668835197462,10.0,106.31675892728053
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.7136816069751983,1.799999816301858,98.20000018369814,2.0763311648025384,370.9695851663962,7.923668835197462,10.0,106.31675892728053
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.0763311648025384,370.9695851663962,7.923668835197462,10.0,106.31675892728053
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.5412347301948678,1.7999993585878535,98.20000064141216,0.5462347301948678,588.0707657049625,7.377434105002594,10.0,439.0204773104541
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.5462347301948678,588.0707657049625,7.377434105002594,10.0,439.0204773104541
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.5462347301948678,588.0707657049625,7.377434105002594,10.0,439.0204773104541
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5462347301948678,588.0707657049625,7.377434105002594,10.0,439.0204773104541
Town05_Highway1,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5462347301948678,588.0707657049625,7.377434105002594,10.0,439.0204773104541
Town05_Highway1,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.5462347301948678,588.0707657049625,7.377434105002594,10.0,439.0204773104541
Town05_Highway1,2,0,v_10_2,v_11_3,30,0.001,11.668366683616766,88.33163331638323,0.2462247999132896,275.07097530974806,7.131209305089305,10.0,637.5428362882162
Town05_Highway1,2,2,v_11_3,v_12_3,30,0.001,1.5875009511381366,98.41249904886186,0.2462247999132896,275.07097530974806,7.131209305089305,10.0,637.5428362882162
Town05_Highway1,2,1,v_12_3,v_13_2,30,0.2442247999132896,11.673157055497033,88.32684294450297,0.2462247999132896,275.07097530974806,7.131209305089305,10.0,637.5428362882162
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.363488683250666,274.1799330245324,6.767720621838639,10.0,754.301153401947
Town05_Highway1,3,0,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434,0.363488683250666,274.1799330245324,6.767720621838639,10.0,754.301153401947
Town05_Highway1,3,2,v_15_3,v_16_2,20,0.127179367915219,12.509743032718475,87.49025696728152,0.363488683250666,274.1799330245324,6.767720621838639,10.0,754.301153401947
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.29278540232758704,283.0821610369449,6.474935219511052,10.0,966.8588624518052
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.29278540232758704,283.0821610369449,6.474935219511052,10.0,966.8588624518052
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.29278540232758704,283.0821610369449,6.474935219511052,10.0,966.8588624518052
