graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.6100245499798117,272.7695854404121,24.389975450020188,25.0,95.52041556734677
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6100245499798117,272.7695854404121,24.389975450020188,25.0,95.52041556734677
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.6080245499798117,1.799999816301858,98.20000018369814,0.6100245499798117,272.7695854404121,24.389975450020188,25.0,95.52041556734677
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.4394241822675472,1.800000274015869,98.19999972598411,1.243643746159032,294.6000000933804,23.146331703861158,25.0,113.13142069699573
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.243643746159032,294.6000000933804,23.146331703861158,25.0,113.13142069699573
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.8032195638914849,1.8000002740158685,98.19999972598411,1.243643746159032,294.6000000933804,23.146331703861158,25.0,113.13142069699573
Town05_Highway1,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.007,686.7449204522645,23.139331703861156,25.0,159.73484411963955
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.007,686.7449204522645,23.139331703861156,25.0,159.73484411963955
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.007,686.7449204522645,23.139331703861156,25.0,159.73484411963955
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.007,686.7449204522645,23.139331703861156,25.0,159.73484411963955
Town05_Highway1,2,6,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.007,686.7449204522645,23.139331703861156,25.0,159.73484411963955
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.007,686.7449204522645,23.139331703861156,25.0,159.73484411963955
Town05_Highway1,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.007,686.7449204522645,23.139331703861156,25.0,159.73484411963955
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.8436914560044735,295.0741503745423,21.29564024785668,25.0,160.04529901874554
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.3399370153534885,1.6419489982721374,98.35805100172786,1.8436914560044735,295.0741503745423,21.29564024785668,25.0,160.04529901874554
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.8436914560044735,295.0741503745423,21.29564024785668,25.0,160.04529901874554
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6953010439301729,283.0821610369449,20.60033920392651,25.0,266.89750514718565
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.6953010439301729,283.0821610369449,20.60033920392651,25.0,266.89750514718565
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.6933010439301729,13.360000238431486,86.63999976156852,0.6953010439301729,283.0821610369449,20.60033920392651,25.0,266.89750514718565
