graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_4,30,0.8969945953614347,41.23362141538888,58.76637858461112,1.311790591531148,236.34948483879464,8.688209408468852,10.0,76.6707215912679
Town01_T-Intersection,0,0,v_1_4,v_2_5,30,0.1413530339335921,11.208444990715565,88.79155500928444,1.311790591531148,236.34948483879464,8.688209408468852,10.0,76.6707215912679
Town01_T-Intersection,0,1,v_2_5,v_3_6,30,0.2734429622361213,11.208448755100914,88.79155124489908,1.311790591531148,236.34948483879464,8.688209408468852,10.0,76.6707215912679
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.3259241171474635,1.2000000039241885,98.7999999960758,0.3289241171474635,395.1999999841491,8.359285291321388,10.0,97.21043795551995
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.3289241171474635,395.1999999841491,8.359285291321388,10.0,97.21043795551995
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.3289241171474635,395.1999999841491,8.359285291321388,10.0,97.21043795551995
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.3289241171474635,395.1999999841491,8.359285291321388,10.0,97.21043795551995
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.5219015946377452,1.2000000039241765,98.79999999607584,0.8520700706597564,395.1999999841537,7.507215220661632,10.0,103.17167230790365
Town01_T-Intersection,2,0,v_7_6,v_8_6,30,0.3281684760220112,1.2000000039241852,98.7999999960758,0.8520700706597564,395.1999999841537,7.507215220661632,10.0,103.17167230790365
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.8520700706597564,395.1999999841537,7.507215220661632,10.0,103.17167230790365
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.8520700706597564,395.1999999841537,7.507215220661632,10.0,103.17167230790365
Town01_T-Intersection,3,1,v_11_6,v_12_6,30,0.97410444999208,1.2000000039241852,98.7999999960758,2.720676597498908,691.8441762471341,4.786538623162723,10.0,120.36992329768155
Town01_T-Intersection,3,5,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.720676597498908,691.8441762471341,4.786538623162723,10.0,120.36992329768155
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,2.720676597498908,691.8441762471341,4.786538623162723,10.0,120.36992329768155
Town01_T-Intersection,3,6,v_14_6,v_15_6,30,0.5096978609472009,1.251198690953381,98.7488013090466,2.720676597498908,691.8441762471341,4.786538623162723,10.0,120.36992329768155
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.1093444135363668,1.2000002190693957,98.7999997809306,2.720676597498908,691.8441762471341,4.786538623162723,10.0,120.36992329768155
Town01_T-Intersection,3,4,v_16_6,v_17_6,30,0.2181923094759426,1.2000002190935108,98.79999978090648,2.720676597498908,691.8441762471341,4.786538623162723,10.0,120.36992329768155
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.9073375635473176,1.1999983880391596,98.80000161196084,2.720676597498908,691.8441762471341,4.786538623162723,10.0,120.36992329768155
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.1764320595253145,1.20000021686339,98.7999997831366,1.1095828715672131,246.400001176052,3.6769557515955102,10.0,196.93125570041272
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.1095828715672131,246.400001176052,3.6769557515955102,10.0,196.93125570041272
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.9321508120418986,51.20000021906949,48.79999978093051,1.1095828715672131,246.400001176052,3.6769557515955102,10.0,196.93125570041272
