graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.3183081780953404,272.70506005695313,14.681691821904659,15.0,115.86390681424562
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.1883945656475473,13.635662692802416,86.36433730719759,0.3183081780953404,272.70506005695313,14.681691821904659,15.0,115.86390681424562
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.1289136124477931,1.799999816301858,98.20000018369814,0.3183081780953404,272.70506005695313,14.681691821904659,15.0,115.86390681424562
Town05_Highway3,1,2,v_3_2,v_4_2,20,0.1707349784177709,2.700000411023804,97.2999995889762,0.5790474595154256,293.6999999563725,14.102644362389233,15.0,119.06820982631812
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.5790474595154256,293.6999999563725,14.102644362389233,15.0,119.06820982631812
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.4073124810976547,1.8000002740158685,98.19999972598411,0.5790474595154256,293.6999999563725,14.102644362389233,15.0,119.06820982631812
Town05_Highway3,2,4,v_10_2,v_11_2,15,0.1892587278944425,3.2839018330233567,96.71609816697664,2.178147968713727,680.4816171816692,11.924496393675506,15.0,125.12623600691747
Town05_Highway3,2,5,v_11_2,v_12_2,10,0.2913724884936308,4.925842949079959,95.07415705092004,2.178147968713727,680.4816171816692,11.924496393675506,15.0,125.12623600691747
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.2559222679426313,1.641946319096723,98.35805368090328,2.178147968713727,680.4816171816692,11.924496393675506,15.0,125.12623600691747
Town05_Highway3,2,3,v_6_2,v_7_2,25,0.4886723944392038,4.084064744706167,95.91593525529385,2.178147968713727,680.4816171816692,11.924496393675506,15.0,125.12623600691747
Town05_Highway3,2,0,v_7_2,v_8_2,25,0.2551729116258946,1.9703405891247483,98.02965941087524,2.178147968713727,680.4816171816692,11.924496393675506,15.0,125.12623600691747
Town05_Highway3,2,1,v_8_2,v_9_2,25,0.5014992256250849,1.9703369943501736,98.02966300564982,2.178147968713727,680.4816171816692,11.924496393675506,15.0,125.12623600691747
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.1962499526914712,1.641949388949579,98.35805061105042,2.178147968713727,680.4816171816692,11.924496393675506,15.0,125.12623600691747
Town05_Highway3,3,5,v_13_2,v_14_2,30,0.5884260025577783,1.64195040759255,98.35804959240744,2.168458448790591,686.6879212651737,9.756037944884914,15.0,150.8066837675246
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.6357075267038225,1.6419489982721374,98.35805100172786,2.168458448790591,686.6879212651737,9.756037944884914,15.0,150.8066837675246
Town05_Highway3,3,1,v_15_2,v_16_2,25,0.1488513227842035,1.9703402635116103,98.02965973648838,2.168458448790591,686.6879212651737,9.756037944884914,15.0,150.8066837675246
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.168458448790591,686.6879212651737,9.756037944884914,15.0,150.8066837675246
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.6852946294359139,1.7999988565462797,98.20000114345372,2.168458448790591,686.6879212651737,9.756037944884914,15.0,150.8066837675246
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.168458448790591,686.6879212651737,9.756037944884914,15.0,150.8066837675246
Town05_Highway3,3,4,v_19_2,v_20_2,20,0.108178967308873,2.6999996581091965,97.3000003418908,2.168458448790591,686.6879212651737,9.756037944884914,15.0,150.8066837675246
Town05_Highway3,4,5,v_20_2,v_21_2,25,0.1841940907141506,2.159999726487368,97.84000027351264,2.128975392520172,686.1881535894606,7.627062552364743,15.0,181.60681780024225
Town05_Highway3,4,6,v_21_2,v_22_2,25,0.105373327723424,2.160000819260588,97.8399991807394,2.128975392520172,686.1881535894606,7.627062552364743,15.0,181.60681780024225
Town05_Highway3,4,0,v_22_2,v_23_2,25,0.2572195409394153,2.159999726487358,97.84000027351264,2.128975392520172,686.1881535894606,7.627062552364743,15.0,181.60681780024225
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.3321365844322214,1.8000000009544384,98.19999999904556,2.128975392520172,686.1881535894606,7.627062552364743,15.0,181.60681780024225
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.417608133102203,1.79999999607226,98.20000000392774,2.128975392520172,686.1881535894606,7.627062552364743,15.0,181.60681780024225
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.3704399064350708,1.9066460415379356,98.09335395846206,2.128975392520172,686.1881535894606,7.627062552364743,15.0,181.60681780024225
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.4620038091728951,1.825200099739397,98.1747999002606,2.128975392520172,686.1881535894606,7.627062552364743,15.0,181.60681780024225
Town05_Highway3,5,4,v_27_2,v_28_2,30,0.3941686240808539,1.7999996997276069,98.2000003002724,2.14815848840485,685.544737381684,5.478904063959893,15.0,217.95865532892498
Town05_Highway3,5,6,v_28_2,v_29_2,20,0.2626047749847696,2.7017999412215765,97.29820005877842,2.14815848840485,685.544737381684,5.478904063959893,15.0,217.95865532892498
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.4875743297539396,1.7999992419680482,98.20000075803196,2.14815848840485,685.544737381684,5.478904063959893,15.0,217.95865532892498
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.7468589870420518,1.8084006506297257,98.19159934937028,2.14815848840485,685.544737381684,5.478904063959893,15.0,217.95865532892498
Town05_Highway3,5,5,v_31_2,v_32_2,20,0.105945041763435,2.700000922870081,97.29999907712993,2.14815848840485,685.544737381684,5.478904063959893,15.0,217.95865532892498
Town05_Highway3,5,1,v_32_2,v_33_2,25,0.1500067307782781,2.000329828480929,97.99967017151909,2.14815848840485,685.544737381684,5.478904063959893,15.0,217.95865532892498
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.14815848840485,685.544737381684,5.478904063959893,15.0,217.95865532892498
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.95337412317382,1.644731581245436,98.35526841875456,2.0018885754263014,688.1579332278194,3.477015488533592,15.0,262.01737999004615
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.0018885754263014,688.1579332278194,3.477015488533592,15.0,262.01737999004615
Town05_Highway3,6,2,v_36_2,v_37_2,25,0.109345053557649,1.9736771581021024,98.0263228418979,2.0018885754263014,688.1579332278194,3.477015488533592,15.0,262.01737999004615
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.0018885754263014,688.1579332278194,3.477015488533592,15.0,262.01737999004615
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.0018885754263014,688.1579332278194,3.477015488533592,15.0,262.01737999004615
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.9351693986948344,1.6447331703870265,98.35526682961296,2.0018885754263014,688.1579332278194,3.477015488533592,15.0,262.01737999004615
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.0018885754263014,688.1579332278194,3.477015488533592,15.0,262.01737999004615
Town05_Highway3,7,2,v_41_2,v_42_1,30,0.4273309142642848,11.727947144549285,88.27205285545071,1.8720112490305303,675.0621883865732,1.6050042395030617,15.0,311.0583111204155
Town05_Highway3,7,4,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,1.8720112490305303,675.0621883865732,1.6050042395030617,15.0,311.0583111204155
Town05_Highway3,7,0,v_43_1,v_44_1,30,0.4684318190548892,1.800000062891269,98.19999993710871,1.8720112490305303,675.0621883865732,1.6050042395030617,15.0,311.0583111204155
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.1773698577668848,1.7999945487172857,98.20000545128272,1.8720112490305303,675.0621883865732,1.6050042395030617,15.0,311.0583111204155
Town05_Highway3,7,5,v_45_1,v_46_1,20,0.3620829726264454,2.7000083335251945,97.2999916664748,1.8720112490305303,675.0621883865732,1.6050042395030617,15.0,311.0583111204155
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.8720112490305303,675.0621883865732,1.6050042395030617,15.0,311.0583111204155
Town05_Highway3,7,3,v_47_1,v_48_1,25,0.4347956853180288,3.380257096795753,96.61974290320424,1.8720112490305303,675.0621883865732,1.6050042395030617,15.0,311.0583111204155
