graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.4158125360615002,61.200000003928736,38.799999996071264,1.745753875060875,335.19999998414903,8.254246124939126,10.0,76.6707215912679
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.745753875060875,335.19999998414903,8.254246124939126,10.0,76.6707215912679
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.6761940258544497,1.2000000039241798,98.79999999607584,1.745753875060875,335.19999998414903,8.254246124939126,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.6527473131449251,1.2000000039241885,98.7999999960758,1.745753875060875,335.19999998414903,8.254246124939126,10.0,76.6707215912679
Town01_T-Intersection,1,4,v_10_6,v_11_6,30,0.1440824012672137,1.2000000039241765,98.79999999607584,2.5574019305055122,691.5999999722269,5.696844194433614,10.0,105.15130707612892
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.4663286015238577,1.2000000039287362,98.79999999607126,2.5574019305055122,691.5999999722269,5.696844194433614,10.0,105.15130707612892
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.9425011388419622,1.200000004073836,98.79999999592616,2.5574019305055122,691.5999999722269,5.696844194433614,10.0,105.15130707612892
Town01_T-Intersection,1,5,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.5574019305055122,691.5999999722269,5.696844194433614,10.0,105.15130707612892
Town01_T-Intersection,1,6,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,2.5574019305055122,691.5999999722269,5.696844194433614,10.0,105.15130707612892
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.8438915803180503,1.200000004073836,98.79999999592616,2.5574019305055122,691.5999999722269,5.696844194433614,10.0,105.15130707612892
Town01_T-Intersection,1,1,v_9_6,v_10_6,30,0.1585982085544286,1.2000000039241765,98.79999999607584,2.5574019305055122,691.5999999722269,5.696844194433614,10.0,105.15130707612892
Town01_T-Intersection,2,2,v_11_6,v_12_6,20,0.6899016050556304,1.8000000058862775,98.19999999411372,1.3058727997114872,295.6297869462557,4.3909713947221265,10.0,167.0247631192716
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.3885295157045828,1.173452599642777,98.82654740035724,1.3058727997114872,295.6297869462557,4.3909713947221265,10.0,167.0247631192716
Town01_T-Intersection,2,0,v_13_6,v_14_6,20,0.2274416789512751,1.3967604482152862,98.60323955178472,1.3058727997114872,295.6297869462557,4.3909713947221265,10.0,167.0247631192716
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.6840721951700051,1.251198690953381,98.7488013090466,1.75403636944099,394.66880276141796,2.6369350252811365,10.0,211.54325408556815
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.75403636944099,394.66880276141796,2.6369350252811365,10.0,211.54325408556815
Town01_T-Intersection,3,0,v_16_6,v_17_6,25,0.3055886408691508,1.440000262912213,98.5599997370878,1.75403636944099,394.66880276141796,2.6369350252811365,10.0,211.54325408556815
Town01_T-Intersection,3,3,v_17_6,v_18_6,25,0.7633755334018341,1.4399980656469915,98.560001934353,1.75403636944099,394.66880276141796,2.6369350252811365,10.0,211.54325408556815
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.1598873634938968,1.20000021686339,98.7999997831366,0.1618873634938968,246.33276544663804,2.4750476617872397,10.0,290.55955511127604
Town01_T-Intersection,4,2,v_19_6,v_20_4,30,0.001,21.23361831552837,78.76638168447163,0.1618873634938968,246.33276544663804,2.4750476617872397,10.0,290.55955511127604
Town01_T-Intersection,4,0,v_20_4,v_21_1,30,0.001,31.233616020970192,68.76638397902981,0.1618873634938968,246.33276544663804,2.4750476617872397,10.0,290.55955511127604
