graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.1726368429369147,272.7695854404121,14.827363157063086,15.0,69.95904845061301
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.1706368429369147,3.616813108674256,96.38318689132576,0.1726368429369147,272.7695854404121,14.827363157063086,15.0,69.95904845061301
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.1726368429369147,272.7695854404121,14.827363157063086,15.0,69.95904845061301
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.2309900413054179,1.800000274015869,98.19999972598411,1.2410855184335832,294.6000000933804,13.586277638629504,15.0,72.61073452656505
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.8161517450324499,1.7999993585878535,98.20000064141216,1.2410855184335832,294.6000000933804,13.586277638629504,15.0,72.61073452656505
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.1939437320957154,1.8000002740158685,98.19999972598411,1.2410855184335832,294.6000000933804,13.586277638629504,15.0,72.61073452656505
Town05_Highway1,2,1,v_6_2,v_7_2,30,0.4128133085781181,3.403387287255139,96.59661271274486,1.7692950027711207,391.6707653375662,11.816982635858384,15.0,94.87525919284906
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.7500920812770732,1.6419504909372902,98.35804950906272,1.7692950027711207,391.6707653375662,11.816982635858384,15.0,94.87525919284906
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.7692950027711207,391.6707653375662,11.816982635858384,15.0,94.87525919284906
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.6053896129159294,1.641949388949579,98.35805061105042,1.7692950027711207,391.6707653375662,11.816982635858384,15.0,94.87525919284906
Town05_Highway1,3,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8208672472095233,590.1483054892406,10.99611538864886,15.0,138.9120114964531
Town05_Highway1,3,4,v_11_2,v_12_2,30,0.47596766269079,1.6419476496933194,98.35805235030668,0.8208672472095233,590.1483054892406,10.99611538864886,15.0,138.9120114964531
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8208672472095233,590.1483054892406,10.99611538864886,15.0,138.9120114964531
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.3408995845187333,1.64195040759255,98.35804959240744,0.8208672472095233,590.1483054892406,10.99611538864886,15.0,138.9120114964531
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8208672472095233,590.1483054892406,10.99611538864886,15.0,138.9120114964531
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8208672472095233,590.1483054892406,10.99611538864886,15.0,138.9120114964531
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.7771002337924564,1.7578398680773384,98.24216013192266,0.7791002337924564,283.0821610369449,10.217015154856403,15.0,165.7921915429342
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7791002337924564,283.0821610369449,10.217015154856403,15.0,165.7921915429342
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.7791002337924564,283.0821610369449,10.217015154856403,15.0,165.7921915429342
