graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.4288588199325464,21.813601634611818,78.18639836538819,3.736597014412559,567.3695855337925,21.26340298558744,25.0,56.28994109805356
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.9639001254153008,3.616813108674256,96.38318689132576,3.736597014412559,567.3695855337925,21.26340298558744,25.0,56.28994109805356
Town05_Highway1,0,4,v_2_2,v_3_2,30,0.3571972563462874,1.799999816301858,98.20000018369814,3.736597014412559,567.3695855337925,21.26340298558744,25.0,56.28994109805356
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.5284172710018765,1.800000274015869,98.19999972598411,3.736597014412559,567.3695855337925,21.26340298558744,25.0,56.28994109805356
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.9982369969872764,1.7999993585878535,98.20000064141216,3.736597014412559,567.3695855337925,21.26340298558744,25.0,56.28994109805356
Town05_Highway1,0,0,v_5_2,v_6_2,30,0.4599865447292712,1.8000002740158685,98.19999972598411,3.736597014412559,567.3695855337925,21.26340298558744,25.0,56.28994109805356
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.8628369495404256,3.403387287255139,96.59661271274486,2.5575659843796883,391.6707653375662,18.70583700120775,25.0,78.3766063720711
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.9528457518212724,1.6419504909372902,98.35804950906272,2.5575659843796883,391.6707653375662,18.70583700120775,25.0,78.3766063720711
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.3332769778825306,1.6419474952918114,98.35805250470818,2.5575659843796883,391.6707653375662,18.70583700120775,25.0,78.3766063720711
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.40860630513546,1.641949388949579,98.35805061105042,2.5575659843796883,391.6707653375662,18.70583700120775,25.0,78.3766063720711
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.1014764416831984,1.6419509165116783,98.35804908348832,1.7664298518965778,295.07415511469827,16.939407149311172,25.0,98.306452352257
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.812728524208529,1.6419476496933194,98.35805235030668,1.7664298518965778,295.07415511469827,16.939407149311172,25.0,98.306452352257
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.8522248860048502,1.641946319096723,98.35805368090328,1.7664298518965778,295.07415511469827,16.939407149311172,25.0,98.306452352257
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.361524615359246,1.64195040759255,98.35804959240744,0.363524615359246,295.0741503745423,16.575882533951926,25.0,114.95840453932878
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.363524615359246,295.0741503745423,16.575882533951926,25.0,114.95840453932878
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.363524615359246,295.0741503745423,16.575882533951926,25.0,114.95840453932878
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.3733119834088342,1.7578398680773384,98.24216013192266,1.7289316997248045,283.0821610369449,14.846950834227123,25.0,118.72067940736542
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.5247873071709376,1.7999988565462797,98.20000114345372,1.7289316997248045,283.0821610369449,14.846950834227123,25.0,118.72067940736542
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.8308324091450326,13.360000238431486,86.63999976156852,1.7289316997248045,283.0821610369449,14.846950834227123,25.0,118.72067940736542
