graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.5086184652855262,51.19999930253974,48.80000069746026,0.5106184652855262,246.4000002617248,19.489381534714475,20.0,44.75149755814528
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.5106184652855262,246.4000002617248,19.489381534714475,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.5106184652855262,246.4000002617248,19.489381534714475,20.0,44.75149755814528
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.4318183597150344,1.1999997602942465,98.80000023970577,1.6443236472257483,296.32373320397585,17.84505788748873,20.0,47.1589965420169
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.5374921205054122,1.200000218048753,98.79999978195124,1.6443236472257483,296.32373320397585,17.84505788748873,20.0,47.1589965420169
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.6750131670053017,1.2762668176811436,98.72373318231884,1.6443236472257483,296.32373320397585,17.84505788748873,20.0,47.1589965420169
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.5486200006358796,11.143243483824842,88.85675651617515,2.272696159430285,385.3194726446299,15.572361728058443,20.0,55.8274678790151
Town03_Roundabout,2,2,v_7_6,v_8_6,30,0.714709522014044,1.115415379137242,98.88458462086275,2.272696159430285,385.3194726446299,15.572361728058443,20.0,55.8274678790151
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.8265907110913003,1.32322029661332,98.67677970338669,2.272696159430285,385.3194726446299,15.572361728058443,20.0,55.8274678790151
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.1827759256890608,1.098648195794679,98.90135180420532,2.272696159430285,385.3194726446299,15.572361728058443,20.0,55.8274678790151
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.6739688285391868,11.428129649044704,88.5718703509553,1.8179113056298017,285.94093627379084,13.754450422428642,20.0,70.4914249562136
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.7909280857934093,1.4309343453539698,98.56906565464602,1.8179113056298017,285.94093627379084,13.754450422428642,20.0,70.4914249562136
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.3530143912972057,1.1999997318104678,98.80000026818954,1.8179113056298017,285.94093627379084,13.754450422428642,20.0,70.4914249562136
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.3580442075971581,1.215600226792695,98.7843997732073,1.0975424256860227,255.30320029839123,12.65690799674262,20.0,84.94856179091518
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.4719230751262794,1.20000018952308,98.79999981047692,1.0975424256860227,255.30320029839123,12.65690799674262,20.0,84.94856179091518
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.2675751429625851,42.281199285292985,57.718800714707015,1.0975424256860227,255.30320029839123,12.65690799674262,20.0,84.94856179091518
