graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.1466273946708203,21.813601634611818,78.18639836538819,0.6443652686278287,272.7695854404121,19.35563473137217,20.0,109.20303538492618
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.4967378739570084,3.616813108674256,96.38318689132576,0.6443652686278287,272.7695854404121,19.35563473137217,20.0,109.20303538492618
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6443652686278287,272.7695854404121,19.35563473137217,20.0,109.20303538492618
Town05_Highway2,1,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7849618552063444,587.9127148198961,18.570672876165826,20.0,135.8891074145661
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.7849618552063444,587.9127148198961,18.570672876165826,20.0,135.8891074145661
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.7849618552063444,587.9127148198961,18.570672876165826,20.0,135.8891074145661
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7849618552063444,587.9127148198961,18.570672876165826,20.0,135.8891074145661
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.7799618552063444,1.6419504909372902,98.35804950906272,0.7849618552063444,587.9127148198961,18.570672876165826,20.0,135.8891074145661
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7849618552063444,587.9127148198961,18.570672876165826,20.0,135.8891074145661
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.8426135442607935,1.6419509165116783,98.35804908348832,2.06658016721977,491.79025531815614,16.504092708946057,20.0,177.35853018308205
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.9032920803174508,1.6419476496933194,98.35805235030668,2.06658016721977,491.79025531815614,16.504092708946057,20.0,177.35853018308205
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.06658016721977,491.79025531815614,16.504092708946057,20.0,177.35853018308205
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.3186745426415256,1.64195040759255,98.35804959240744,2.06658016721977,491.79025531815614,16.504092708946057,20.0,177.35853018308205
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.06658016721977,491.79025531815614,16.504092708946057,20.0,177.35853018308205
Town05_Highway2,3,3,v_14_2,v_15_2,30,0.7055428912673728,1.6419489982721374,98.35805100172786,0.7105428912673728,589.5582616027214,15.793549817678684,20.0,357.5784779714617
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7105428912673728,589.5582616027214,15.793549817678684,20.0,357.5784779714617
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.7105428912673728,589.5582616027214,15.793549817678684,20.0,357.5784779714617
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7105428912673728,589.5582616027214,15.793549817678684,20.0,357.5784779714617
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7105428912673728,589.5582616027214,15.793549817678684,20.0,357.5784779714617
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7105428912673728,589.5582616027214,15.793549817678684,20.0,357.5784779714617
Town05_Highway2,4,2,v_20_2,v_21_1,30,0.001,11.850547718178117,88.14945228182188,1.2228246672040337,577.5524216716655,14.570725150474651,20.0,455.0643969419119
Town05_Highway2,4,3,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408,1.2228246672040337,577.5524216716655,14.570725150474651,20.0,455.0643969419119
Town05_Highway2,4,0,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,1.2228246672040337,577.5524216716655,14.570725150474651,20.0,455.0643969419119
Town05_Highway2,4,1,v_23_1,v_24_1,30,0.3198250680383381,1.7999890155467309,98.20001098445329,1.2228246672040337,577.5524216716655,14.570725150474651,20.0,455.0643969419119
Town05_Highway2,4,4,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.2228246672040337,577.5524216716655,14.570725150474651,20.0,455.0643969419119
Town05_Highway2,4,5,v_25_1,v_26_1,30,0.8989995991656956,3.397019171339501,96.60298082866048,1.2228246672040337,577.5524216716655,14.570725150474651,20.0,455.0643969419119
