graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.6271275967360713,51.19999930253974,48.80000069746026,1.2412869787776315,246.40000026172484,18.75871302122237,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.2110551902916392,1.200000218048756,98.79999978195124,1.2412869787776315,246.40000026172484,18.75871302122237,20.0,44.75149755814528
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.403104191749921,1.2000002176866946,98.79999978231332,1.2412869787776315,246.40000026172484,18.75871302122237,20.0,44.75149755814528
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.8845864610664499,1.1999997602942465,98.80000023970577,2.915727870367856,395.17485807714866,15.842985150854513,20.0,50.83099558021714
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.9879838407469644,1.200000218048753,98.79999978195124,2.915727870367856,395.17485807714866,15.842985150854513,20.0,50.83099558021714
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.3060802834879867,1.2762668176811436,98.72373318231884,2.915727870367856,395.17485807714866,15.842985150854513,20.0,50.83099558021714
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.7370772850664551,1.1488751268272055,98.8511248731728,2.915727870367856,395.17485807714866,15.842985150854513,20.0,50.83099558021714
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.5652191469787804,11.123005422092032,88.87699457790796,1.9315504433968527,286.45512608549996,13.91143470745766,20.0,68.56070638985057
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.7391080714582724,1.32322029661332,98.67677970338669,1.9315504433968527,286.45512608549996,13.91143470745766,20.0,68.56070638985057
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.6272232249597994,1.098648195794679,98.90135180420532,1.9315504433968527,286.45512608549996,13.91143470745766,20.0,68.56070638985057
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.7340434793566998,11.428129649044704,88.5718703509553,1.648054294679544,285.94093627379084,12.263380412778115,20.0,83.59102203805065
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.1281740639705204,1.4309343453539698,98.56906565464602,1.648054294679544,285.94093627379084,12.263380412778115,20.0,83.59102203805065
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.7858367513523239,1.1999997318104678,98.80000026818954,1.648054294679544,285.94093627379084,12.263380412778115,20.0,83.59102203805065
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.9522230686804478,11.223941376526309,88.77605862347369,1.7828021963327645,255.2903928590438,10.480578216445352,20.0,98.99409179874078
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.4224677483707422,1.2000001609160682,98.79999983908394,1.7828021963327645,255.2903928590438,10.480578216445352,20.0,98.99409179874078
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.4081113792815743,32.28566560351382,67.71433439648618,1.7828021963327645,255.2903928590438,10.480578216445352,20.0,98.99409179874078
