graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,1.1115103497392473,433.9831040220141,23.88848965026075,25.0,109.31331129463473
Town01_T-Intersection,0,0,v_1_5,v_2_5,30,0.001,1.1999981730191585,98.80000182698085,1.1115103497392473,433.9831040220141,23.88848965026075,25.0,109.31331129463473
Town01_T-Intersection,0,3,v_2_5,v_3_5,30,0.8584376502277404,1.2000000039241798,98.79999999607584,1.1115103497392473,433.9831040220141,23.88848965026075,25.0,109.31331129463473
Town01_T-Intersection,0,4,v_3_5,v_4_5,30,0.001,1.2000018349788653,98.79999816502114,1.1115103497392473,433.9831040220141,23.88848965026075,25.0,109.31331129463473
Town01_T-Intersection,0,2,v_4_5,v_5_6,30,0.2500726995115069,11.208446181484772,88.79155381851523,1.1115103497392473,433.9831040220141,23.88848965026075,25.0,109.31331129463473
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.7387282434678735,1.200000004073836,98.79999999592616,1.5586997844943937,296.3999999880778,22.329789865766358,25.0,147.9455013145384
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.5586997844943937,296.3999999880778,22.329789865766358,25.0,147.9455013145384
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.8189715410265204,1.2000000039241852,98.7999999960758,1.5586997844943937,296.3999999880778,22.329789865766358,25.0,147.9455013145384
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.6352804824032278,395.19999998415364,21.69450938336313,25.0,226.15576188593627
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.6322804824032278,1.2000000039241852,98.7999999960758,0.6352804824032278,395.19999998415364,21.69450938336313,25.0,226.15576188593627
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.6352804824032278,395.19999998415364,21.69450938336313,25.0,226.15576188593627
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.6352804824032278,395.19999998415364,21.69450938336313,25.0,226.15576188593627
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.8914651367734179,494.2441746390974,20.80304424658971,25.0,268.8594792177015
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.3505991145512532,0.931173632143524,99.06882636785647,0.8914651367734179,494.2441746390974,20.80304424658971,25.0,268.8594792177015
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.8914651367734179,494.2441746390974,20.80304424658971,25.0,268.8594792177015
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.1614335430920216,1.2000002190693957,98.7999997809306,0.8914651367734179,494.2441746390974,20.80304424658971,25.0,268.8594792177015
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.377432479130143,1.2000002190935108,98.79999978090648,0.8914651367734179,494.2441746390974,20.80304424658971,25.0,268.8594792177015
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.8636763632257672,345.20000278801285,19.939367883363943,25.0,342.71663294386394
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.8636763632257672,345.20000278801285,19.939367883363943,25.0,342.71663294386394
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.8636763632257672,345.20000278801285,19.939367883363943,25.0,342.71663294386394
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.8606763632257672,51.20000021906949,48.79999978093051,0.8636763632257672,345.20000278801285,19.939367883363943,25.0,342.71663294386394
