graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,1.3685874118236763,246.40000026172484,23.631412588176325,25.0,61.90113335877496
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.6214602638347616,1.200000218048756,98.79999978195124,1.3685874118236763,246.40000026172484,23.631412588176325,25.0,61.90113335877496
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.7461271479889147,1.2000002176866946,98.79999978231332,1.3685874118236763,246.40000026172484,23.631412588176325,25.0,61.90113335877496
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.2262163483621066,1.1999997602942465,98.80000023970577,0.4278727008887278,296.32373320397585,23.203539887287597,25.0,75.16168299990947
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.4278727008887278,296.32373320397585,23.203539887287597,25.0,75.16168299990947
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.2006563525266212,1.2762668176811436,98.72373318231884,0.4278727008887278,296.32373320397585,23.203539887287597,25.0,75.16168299990947
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.760144156437432,1.1488751268272055,98.8511248731728,1.3214986167207237,296.374476068598,21.882041270566873,25.0,79.86403311721746
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.5603544602832916,1.1664321031783935,98.8335678968216,1.3214986167207237,296.374476068598,21.882041270566873,25.0,79.86403311721746
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,1.3214986167207237,296.374476068598,21.882041270566873,25.0,79.86403311721746
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.7844355714869319,1.4690411879219325,98.53095881207808,1.7028677302375819,295.92839440323365,20.17917354032929,25.0,96.32714925828218
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.7028677302375819,295.92839440323365,20.17917354032929,25.0,96.32714925828218
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.91743215875065,1.1716300634904386,98.82836993650956,1.7028677302375819,295.92839440323365,20.17917354032929,25.0,96.32714925828218
Town03_Roundabout,4,3,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.0464536072002386,354.10320056658077,19.132719933129053,25.0,122.64124181729704
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,1.0464536072002386,354.10320056658077,19.132719933129053,25.0,122.64124181729704
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.2353252741963246,1.20000018952308,98.79999981047692,1.0464536072002386,354.10320056658077,19.132719933129053,25.0,122.64124181729704
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.8091283330039141,42.281199285292985,57.718800714707015,1.0464536072002386,354.10320056658077,19.132719933129053,25.0,122.64124181729704
