graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.2945530051063091,21.813601634611818,78.18639836538819,2.222149385541835,370.9695851663962,17.777850614458167,20.0,55.86431712459023
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.7194348422357578,3.616813108674256,96.38318689132576,2.222149385541835,370.9695851663962,17.777850614458167,20.0,55.86431712459023
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.696802879582254,1.799999816301858,98.20000018369814,2.222149385541835,370.9695851663962,17.777850614458167,20.0,55.86431712459023
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.5113586586175138,1.800000274015869,98.19999972598411,2.222149385541835,370.9695851663962,17.777850614458167,20.0,55.86431712459023
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.6778639645748668,588.0707657049625,16.0999866498833,20.0,66.83243441243845
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.2453003967570546,1.8000002740158685,98.19999972598411,1.6778639645748668,588.0707657049625,16.0999866498833,20.0,66.83243441243845
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.2203851972301148,3.403387287255139,96.59661271274486,1.6778639645748668,588.0707657049625,16.0999866498833,20.0,66.83243441243845
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.2691252760365051,1.6419504909372902,98.35804950906272,1.6778639645748668,588.0707657049625,16.0999866498833,20.0,66.83243441243845
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.4630771096388746,1.6419474952918114,98.35805250470818,1.6778639645748668,588.0707657049625,16.0999866498833,20.0,66.83243441243845
Town05_Highway2,1,5,v_9_2,v_10_2,30,0.4789759849123178,1.641949388949579,98.35805061105042,1.6778639645748668,588.0707657049625,16.0999866498833,20.0,66.83243441243845
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.663070660280326,1.6419509165116783,98.35804908348832,3.2103447376100673,590.1483054892406,12.88964191227323,20.0,76.51931627420625
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.1256131545713198,1.6419476496933194,98.35805235030668,3.2103447376100673,590.1483054892406,12.88964191227323,20.0,76.51931627420625
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.8434899868798066,1.641946319096723,98.35805368090328,3.2103447376100673,590.1483054892406,12.88964191227323,20.0,76.51931627420625
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.7763058003998741,1.64195040759255,98.35804959240744,3.2103447376100673,590.1483054892406,12.88964191227323,20.0,76.51931627420625
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.3026945926796816,1.6419489982721374,98.35805100172786,3.2103447376100673,590.1483054892406,12.88964191227323,20.0,76.51931627420625
Town05_Highway2,2,1,v_15_2,v_16_2,30,0.4991705427990589,1.6419502195930085,98.358049780407,3.2103447376100673,590.1483054892406,12.88964191227323,20.0,76.51931627420625
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.8976870193828314,1.7578398680773384,98.24216013192266,1.3828938189451816,294.64216059265925,11.50674809332805,20.0,99.13915086241279
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.1489363204263632,1.7999988565462797,98.20000114345372,1.3828938189451816,294.64216059265925,11.50674809332805,20.0,99.13915086241279
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.3362704791359872,1.8000006827171555,98.19999931728285,1.3828938189451816,294.64216059265925,11.50674809332805,20.0,99.13915086241279
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.7399022166303348,1.7999997720727974,98.2000002279272,3.9493957663888684,675.8281572926458,7.557352326939181,20.0,110.83954760919795
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.1093765941501563,1.7999997720728067,98.2000002279272,3.9493957663888684,675.8281572926458,7.557352326939181,20.0,110.83954760919795
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.6529825820477513,1.8000006827171564,98.19999931728285,3.9493957663888684,675.8281572926458,7.557352326939181,20.0,110.83954760919795
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.6901084564968614,1.7999997720727985,98.2000002279272,3.9493957663888684,675.8281572926458,7.557352326939181,20.0,110.83954760919795
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.5895396061479229,1.8000000009544384,98.19999999904556,3.9493957663888684,675.8281572926458,7.557352326939181,20.0,110.83954760919795
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.6380235199137371,1.79999999607226,98.20000000392774,3.9493957663888684,675.8281572926458,7.557352326939181,20.0,110.83954760919795
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.5294627910021047,13.371842711391988,86.62815728860801,3.9493957663888684,675.8281572926458,7.557352326939181,20.0,110.83954760919795
