graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.0531966226852345,272.7695854404121,13.946803377314765,15.0,65.35992701256227
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.1835686836927469,3.616813108674256,96.38318689132576,1.0531966226852345,272.7695854404121,13.946803377314765,15.0,65.35992701256227
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.8686279389924876,1.799999816301858,98.20000018369814,1.0531966226852345,272.7695854404121,13.946803377314765,15.0,65.35992701256227
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.822414382680319,1.800000274015869,98.19999972598411,1.995942148442954,391.19661280612524,11.950861228871812,15.0,74.8943165432085
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.5988109441992882,1.7999993585878535,98.20000064141216,1.995942148442954,391.19661280612524,11.950861228871812,15.0,74.8943165432085
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.2684997594551472,1.8000002740158685,98.19999972598411,1.995942148442954,391.19661280612524,11.950861228871812,15.0,74.8943165432085
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.3062170621081999,3.403387287255139,96.59661271274486,1.995942148442954,391.19661280612524,11.950861228871812,15.0,74.8943165432085
Town05_Highway2,2,3,v_10_2,v_11_2,25,0.3303057406823034,1.970341099814014,98.029658900186,2.7390089267264646,491.461863875314,9.211852302145347,15.0,96.94414991703798
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.7938989922168272,1.6419476496933194,98.35805235030668,2.7390089267264646,491.461863875314,9.211852302145347,15.0,96.94414991703798
Town05_Highway2,2,1,v_7_2,v_8_2,30,0.4834986039446679,1.6419504909372902,98.35804950906272,2.7390089267264646,491.461863875314,9.211852302145347,15.0,96.94414991703798
Town05_Highway2,2,4,v_8_2,v_9_2,30,0.8612185571262613,1.6419474952918114,98.35805250470818,2.7390089267264646,491.461863875314,9.211852302145347,15.0,96.94414991703798
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.2700870327557941,1.641949388949579,98.35805061105042,2.7390089267264646,491.461863875314,9.211852302145347,15.0,96.94414991703798
Town05_Highway2,3,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.7828259533309305,688.0743646481048,6.429026348814417,15.0,138.13946574352246
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.4816559032058455,1.64195040759255,98.35804959240744,2.7828259533309305,688.0743646481048,6.429026348814417,15.0,138.13946574352246
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.4182093452576445,1.6419489982721374,98.35805100172786,2.7828259533309305,688.0743646481048,6.429026348814417,15.0,138.13946574352246
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.2658487080443241,1.6419502195930085,98.358049780407,2.7828259533309305,688.0743646481048,6.429026348814417,15.0,138.13946574352246
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.2593470751320901,1.7578398680773384,98.24216013192266,2.7828259533309305,688.0743646481048,6.429026348814417,15.0,138.13946574352246
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.4071728100493809,1.7999988565462797,98.20000114345372,2.7828259533309305,688.0743646481048,6.429026348814417,15.0,138.13946574352246
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.9495921116416456,1.8000006827171555,98.19999931728285,2.7828259533309305,688.0743646481048,6.429026348814417,15.0,138.13946574352246
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.8649846292049495,1.7999997720727974,98.2000002279272,2.768003347876285,675.8281572926458,3.661023000938132,15.0,197.95855561978885
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.1620948249143422,1.7999997720728067,98.2000002279272,2.768003347876285,675.8281572926458,3.661023000938132,15.0,197.95855561978885
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.5546394585739608,1.8000006827171564,98.19999931728285,2.768003347876285,675.8281572926458,3.661023000938132,15.0,197.95855561978885
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.768003347876285,675.8281572926458,3.661023000938132,15.0,197.95855561978885
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.768003347876285,675.8281572926458,3.661023000938132,15.0,197.95855561978885
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.4331281466438117,1.79999999607226,98.20000000392774,2.768003347876285,675.8281572926458,3.661023000938132,15.0,197.95855561978885
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.7511562885392206,13.371842711391988,86.62815728860801,2.768003347876285,675.8281572926458,3.661023000938132,15.0,197.95855561978885
